Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.8651, 92411, $0.8949, $0.9199, $0.85
03/23/2021, $0.8576, 80571, $0.935, $0.9599, $0.85
03/22/2021, $0.925, 68166, $0.991, $0.991, $0.91
03/19/2021, $0.9899, 118228, $1.03, $1.03, $0.9611
03/18/2021, $0.951, 89162, $1.09, $1.09, $0.951
03/17/2021, $1.0399, 97927, $0.96, $1.09, $0.85
03/16/2021, $0.9976, 79157, $0.9801, $1.02, $0.96
03/15/2021, $1.02, 480503, $1, $1.1, $0.9798
03/12/2021, $1.0279, 315601, $0.9, $1.09, $0.9
03/11/2021, $0.905, 188590, $0.919, $0.95, $0.8895
03/10/2021, $0.84, 260748, $0.85, $0.88, $0.7991
03/09/2021, $0.85, 81025, $0.7556, $0.89, $0.7556
03/08/2021, $0.78, 59499, $0.7, $0.85, $0.7
03/05/2021, $0.7899, 243523, $0.717, $0.8543, $0.55
03/04/2021, $0.7002, 283490, $0.8, $0.8, $0.65
03/03/2021, $0.8098, 71553, $0.85, $0.885, $0.803
03/02/2021, $0.841, 70584, $0.905, $0.9499, $0.841
03/01/2021, $0.84, 134075, $0.8484, $0.92, $0.8
02/26/2021, $0.7846, 67480, $0.73, $0.8199, $0.73
02/25/2021, $0.7861, 75246, $0.9799, $0.9799, $0.7531
02/24/2021, $0.8702, 70996, $0.86, $0.9099, $0.81
02/23/2021, $0.85, 148595, $0.8699, $0.87, $0.7002
02/22/2021, $0.9403, 282778, $0.9, $0.9999, $0.75
02/19/2021, $0.8399, 712786, $1, $1, $0.6973
02/18/2021, $1.05, 210375, $1.14, $1.15, $1.05
02/17/2021, $1.1, 296244, $1.2, $1.2, $1
02/16/2021, $1.01, 554203, $1.09, $1.25, $0.9401
02/12/2021, $0.9773, 240924, $0.9199, $1.08, $0.8701
02/11/2021, $0.853, 523070, $0.96, $1, $0.853
02/10/2021, $0.83, 727152, $0.96, $0.96, $0.7077
02/09/2021, $0.69, 301218, $0.6499, $0.69, $0.6199
02/08/2021, $0.6012, 283399, $0.69, $0.69, $0.6
02/05/2021, $0.63, 402056, $0.59, $0.7077, $0.59
02/04/2021, $0.57, 510533, $0.5, $0.59, $0.4899
02/03/2021, $0.4899, 601746, $0.4692, $0.51, $0.42
02/02/2021, $0.44, 421259, $0.47, $0.52, $0.4206
02/01/2021, $0.4768, 293574, $0.43, $0.52, $0.3906
01/29/2021, $0.3901, 115590, $0.42, $0.45, $0.3806
01/28/2021, $0.4199, 141051, $0.4, $0.5099, $0.3981
01/27/2021, $0.415, 134240, $0.44, $0.5004, $0.4004
01/26/2021, $0.4535, 165361, $0.5197, $0.53, $0.4427
01/25/2021, $0.51, 581440, $0.47, $0.5355, $0.465
01/22/2021, $0.4402, 570461, $0.439, $0.47, $0.411
01/21/2021, $0.4299, 165683, $0.44, $0.45, $0.4
01/20/2021, $0.4325, 662868, $0.4, $0.46, $0.3882
01/19/2021, $0.3799, 122916, $0.4189, $0.4189, $0.3506
01/15/2021, $0.395, 115279, $0.409, $0.41, $0.385
01/14/2021, $0.39, 217504, $0.4124, $0.42, $0.3622
01/13/2021, $0.3889, 451749, $0.395, $0.4499, $0.355
01/12/2021, $0.389, 444115, $0.43, $0.43, $0.36
01/11/2021, $0.425, 426751, $0.34, $0.4299, $0.32
01/08/2021, $0.3525, 220128, $0.36, $0.36, $0.32
01/07/2021, $0.36, 75196, $0.371, $0.4, $0.35
01/06/2021, $0.37, 618529, $0.35, $0.42, $0.35
01/05/2021, $0.3399, 199024, $0.33, $0.34, $0.3
01/04/2021, $0.33, 124317, $0.3275, $0.34, $0.2751
12/31/2020, $0.33, 225296, $0.3251, $0.36, $0.3132
12/30/2020, $0.3322, 40269, $0.33, $0.35, $0.33
12/29/2020, $0.35, 101820, $0.3601, $0.3645, $0.34
12/28/2020, $0.375, 107569, $0.38, $0.38, $0.311
12/24/2020, $0.38, 147791, $0.32, $0.38, $0.288
12/23/2020, $0.36, 491466, $0.36, $0.37, $0.3
12/22/2020, $0.3635, 169725, $0.3301, $0.37, $0.3
12/21/2020, $0.33, 417142, $0.2995, $0.385, $0.2111
12/18/2020, $0.3299, 1105075, $0.375, $0.385, $0.28
12/17/2020, $0.289, 342129, $0.21, $0.289, $0.21
12/16/2020, $0.22, 227559, $0.23, $0.235, $0.1951
12/15/2020, $0.21, 181821, $0.21, $0.24, $0.204
12/14/2020, $0.2008, 333240, $0.2, $0.2199, $0.1901
12/11/2020, $0.195, 174845, $0.21, $0.2198, $0.181
12/10/2020, $0.22, 229097, $0.19, $0.22, $0.1753
12/09/2020, $0.19, 288003, $0.193, $0.22, $0.19
12/08/2020, $0.19, 360404, $0.19, $0.194, $0.1752
12/07/2020, $0.18, 284235, $0.1725, $0.2001, $0.166
12/04/2020, $0.1847, 120446, $0.1799, $0.185, $0.165
12/03/2020, $0.17, 233257, $0.2, $0.21, $0.13
12/02/2020, $0.19, 213215, $0.1797, $0.21, $0.17
12/01/2020, $0.1797, 385910, $0.18, $0.18, $0.1573
11/30/2020, $0.18, 357428, $0.19, $0.2, $0.1564
11/27/2020, $0.1999, 397423, $0.2, $0.2, $0.1799
11/25/2020, $0.19, 131152, $0.18, $0.19, $0.175
11/24/2020, $0.1906, 98670, $0.1813, $0.21, $0.18
11/23/2020, $0.21, 145881, $0.19, $0.22, $0.1757
11/20/2020, $0.181, 66980, $0.1802, $0.181, $0.1701
11/19/2020, $0.195, 38265, $0.2, $0.2, $0.1749
11/18/2020, $0.19, 55162, $0.16, $0.193, $0.16
11/17/2020, $0.1738, 6358, $0.174, $0.1765, $0.172
11/16/2020, $0.18, 175298, $0.18, $0.1802, $0.15
11/13/2020, $0.19, 101870, $0.18, $0.1901, $0.18
11/12/2020, $0.18, 141126, $0.18, $0.19, $0.18
11/11/2020, $0.19, 177984, $0.199, $0.2, $0.175
11/10/2020, $0.18, 101270, $0.15, $0.1819, $0.15
11/09/2020, $0.15, 237208, $0.172, $0.172, $0.12
11/06/2020, $0.172, 92789, $0.178, $0.1858, $0.1701
11/05/2020, $0.178, 136553, $0.18, $0.2, $0.1701
11/04/2020, $0.18, 120922, $0.17, $0.18, $0.17
11/03/2020, $0.18, 155336, $0.2, $0.2, $0.1612
11/02/2020, $0.2049, 179685, $0.2049, $0.2049, $0.1801
10/30/2020, $0.1985, 22250, $0.1991, $0.208, $0.1985
