Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.21, 4956, $10.17, $10.21, $10.17
01/19/2021, $10.16, 6699, $10.23, $10.26, $10.15
01/15/2021, $10.23, 6814, $10.22, $10.23, $10.12
01/14/2021, $10.19, 17741, $10.29, $10.29, $10.11
01/13/2021, $10.1901, 4692, $10.28, $10.33, $10.1901
01/12/2021, $10.15, 3102, $10.28, $10.28, $10.15
01/11/2021, $10.18, 3903, $10.15, $10.28, $10.15
01/08/2021, $10.14, 15577, $10.1, $10.15, $10.1
01/07/2021, $10.0692, 2182, $10.09, $10.19, $10.05
01/06/2021, $10, 8030, $10.08, $10.15, $10
01/05/2021, $10.08, 8093, $10.19, $10.39, $10.07
01/04/2021, $10.13, 6236, $10.15, $10.15, $10.06
12/31/2020, $9.98, 1764, $10.2, $10.2, $9.98
12/30/2020, $9.98, 22741, $9.98, $9.99, $9.97
12/29/2020, $10.22, 190, $10.22, $10.22, $10.22
12/28/2020, $9.99, 18788, $10.1, $10.1, $9.99
12/24/2020, $10.01, 4191, $10.01, $10.01, $10.01
12/23/2020, $10.25, N/A, $10.25, $10.25, $10.25
12/22/2020, $10.25, N/A, $10.25, $10.25, $10.25
12/21/2020, $10.25, 18442, $9.96, $10.25, $9.88
12/18/2020, $9.88, 20616, $9.87, $9.88, $9.85
12/17/2020, $9.87, 611, $9.87, $9.87, $9.87
12/16/2020, $10.29, N/A, $10.29, $10.29, $10.29
12/15/2020, $10.29, N/A, $10.29, $10.29, $10.29
12/14/2020, $10.29, 224, $10.29, $10.29, $10.29
12/11/2020, $9.8, 461, $10.25, $10.25, $9.8
12/10/2020, $10.86, N/A, $10.86, $10.86, $10.86
12/09/2020, $10.86, N/A, $10.86, $10.86, $10.86
12/08/2020, $10.86, N/A, $10.86, $10.86, $10.86
12/07/2020, $10.86, N/A, $10.86, $10.86, $10.86
12/04/2020, $10.86, N/A, $10.86, $10.86, $10.86
12/03/2020, $10.86, N/A, $10.86, $10.86, $10.86
12/02/2020, $10.86, N/A, $10.86, $10.86, $10.86
12/01/2020, $10.86, N/A, $10.86, $10.86, $10.86
11/30/2020, $10.86, N/A, $10.86, $10.86, $10.86
11/27/2020, $10.86, N/A, $10.86, $12, $9.72
