Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.68, 127585, $4.99, $4.99, $4.59
01/19/2021, $4.8, 94507, $4.75, $4.9, $4.55
01/15/2021, $4.59, 292785, $4.55, $4.72, $4.07
01/14/2021, $4.5, 468586, $4.09, $4.64, $3.9
01/13/2021, $3.94, 203862, $4, $4.3298, $3.85
01/12/2021, $3.85, 113816, $3.78, $3.9499, $3.61
01/11/2021, $3.7798, 302086, $3.8, $3.93, $3.42
01/08/2021, $3.67, 203274, $4, $4, $3.43
01/07/2021, $3.74, 92040, $3.45, $3.79, $3.3401
01/06/2021, $3.32, 119421, $3.45, $3.55, $3.2702
01/05/2021, $3.35, 162350, $3.18, $3.513, $3
01/04/2021, $3.215, 147519, $3.45, $3.65, $3.03
12/31/2020, $3.45, 96696, $3.38, $3.5239, $3.35
12/30/2020, $3.45, 139823, $3.68, $3.68, $3.37
12/29/2020, $3.46, 135528, $3.6, $3.9, $3.3601
12/28/2020, $3.66, 329326, $3.75, $3.95, $3.55
12/24/2020, $3.3999, 248328, $3.7, $3.75, $3.38
12/23/2020, $3.98, 554122, $3.51, $3.98, $3.4
12/22/2020, $3.58, 326198, $3.95, $3.99, $3.55
12/21/2020, $3.65, 367177, $3.47, $3.69, $3.19
12/18/2020, $3.13, 518730, $3.12, $3.2599, $3.0472
12/17/2020, $2.98, 163763, $3.01, $3.05, $2.9
12/16/2020, $2.82, 159918, $3.05, $3.1, $2.81
12/15/2020, $2.96, 269913, $3.2, $3.2, $2.96
12/14/2020, $2.98, 780651, $3.2, $3.58, $2.9
12/11/2020, $3.04, 238651, $3.2, $3.27, $2.8
12/10/2020, $3.03, 459669, $2.9, $3.24, $2.85
12/09/2020, $2.86, 241090, $3.03, $3.035, $2.75
12/08/2020, $2.85, 251270, $3.05, $3.1199, $2.75
12/07/2020, $2.896, 229642, $3.3, $3.3, $2.83
12/04/2020, $2.9, 425755, $3.15, $3.32, $2.7
12/03/2020, $2.9, 480216, $3, $3, $2.76
12/02/2020, $2.755, 201147, $2.79, $2.8, $2.55
12/01/2020, $2.85, 187405, $3.35, $3.35, $2.76
11/30/2020, $3.175, 254396, $3.64, $3.64, $2.99
11/27/2020, $3.25, 352007, $3.97, $3.97, $3
11/25/2020, $3.55, 737791, $3.12, $3.65, $2.6
11/24/2020, $2.53, 846488, $2.38, $3.15, $1.96
11/23/2020, $1.3495, 61717, $1.25, $1.35, $1.25
11/20/2020, $1.2499, 12200, $1.25, $1.25, $1.2499
11/19/2020, $1.0001, N/A, $1.0001, $1.0001, $1.0001
11/18/2020, $1.0001, N/A, $1.0001, $1.0001, $1.0001
11/17/2020, $1.0001, N/A, $1.0001, $1.0001, $1.0001
11/16/2020, $1.0001, N/A, $1.0001, $1.0001, $1.0001
11/13/2020, $1.0001, N/A, $1.0001, $1.0001, $1.0001
11/12/2020, $1.0001, N/A, $1.0001, $1.0001, $1.0001
11/11/2020, $1.0001, N/A, $1.0001, $1.0001, $1.0001
11/10/2020, $1.0001, N/A, $1.0001, $1.0001, $1.0001
11/09/2020, $1.0001, N/A, $1.0001, $1.0001, $1.0001
11/06/2020, $1.0001, N/A, $1.0001, $1.0001, $1.0001
11/05/2020, $1.0001, N/A, $1.0001, $1.0001, $1.0001
11/04/2020, $1.0001, N/A, $1.0001, $1.0001, $1.0001
11/03/2020, $1.0001, N/A, $1.0001, $1.0001, $1.0001
11/02/2020, $1.0001, N/A, $1.0001, $1.0001, $1.0001
10/30/2020, $1.0001, N/A, $1.0001, $1.0001, $1.0001
10/29/2020, $1.0001, N/A, $1.0001, $1.0001, $1.0001
10/28/2020, $1.0001, N/A, $1.0001, $1.0001, $1.0001
10/27/2020, $1.0001, N/A, $1.0001, $1.0001, $1.0001
10/26/2020, $1.0001, N/A, $1.0001, $2, $0.0002
