Date, Close/Last, Volume, Open, High, Low
03/24/2021, $90.32, 324905, $89.22, $92.91, $89.09
03/23/2021, $88.33, 289966, $89.84, $90.22, $87.82
03/22/2021, $90.78, 339137, $89.74, $91.65, $88.245
03/19/2021, $89.74, 782096, $89.15, $90.665, $87.38
03/18/2021, $88.8, 284882, $86.75, $90.8, $85.94
03/17/2021, $87.02, 327643, $87.5, $88.49, $85.51
03/16/2021, $87.96, 297445, $91.75, $92.5, $87.5
03/15/2021, $91.87, 229000, $88.81, $92.02, $88.61
03/12/2021, $90.01, 417799, $88.77, $90.59, $88.41
03/11/2021, $88.84, 231073, $88.52, $90, $86.915
03/10/2021, $87.96, 261623, $87, $89.22, $86.61
03/09/2021, $86.01, 321462, $82.75, $87.74, $82.75
03/08/2021, $83.25, 251241, $80.65, $84.7, $80.11
03/05/2021, $80.85, 371376, $83.68, $83.68, $78.05
03/04/2021, $82.54, 287072, $82.05, $84.81, $81.12
03/03/2021, $82.34, 250726, $82.75, $83.39, $80
03/02/2021, $82.03, 180952, $82.92, $83.28, $81.115
03/01/2021, $83.22, 180618, $83.22, $83.47, $81.6705
02/26/2021, $82.02, 249778, $81.62, $83.53, $80.5153
02/25/2021, $80.93, 210921, $84.61, $85.63, $80.62
02/24/2021, $85.44, 201817, $82.44, $86.29, $82.44
02/23/2021, $82.47, 290327, $82.86, $84.25, $81.88
02/22/2021, $83.43, 131840, $82.62, $84.1, $82.13
02/19/2021, $83.64, 130761, $83.13, $84.635, $82.55
02/18/2021, $83.21, 158830, $84.45, $84.5, $82.385
02/17/2021, $84.71, 201457, $83.16, $85.42, $83.16
02/16/2021, $84.24, 156240, $87, $87, $83.34
02/12/2021, $86.65, 202786, $87.72, $88.835, $86.13
02/11/2021, $88.2, 244974, $86.56, $88.35, $86.49
02/10/2021, $86.36, 314727, $86.08, $86.93, $84.28
02/09/2021, $85.64, 216757, $83.38, $86, $83.1997
02/08/2021, $84.46, 306920, $84.12, $84.68, $82.34
02/05/2021, $83.82, 297751, $87.31, $87.62, $82.44
02/04/2021, $86.61, 527497, $89.17, $92.39, $85.66
02/03/2021, $88.97, 396852, $86.12, $89.16, $84.42
02/02/2021, $86.26, 338706, $86.68, $87.13, $84.69
02/01/2021, $84.8, 352432, $78.2, $85.21, $77.3733
01/29/2021, $78.28, 330477, $80.8, $82.33, $77.35
01/28/2021, $81.36, 208107, $82.25, $83.29, $80.61
01/27/2021, $81.4, 323114, $82.031, $83.55, $81.23
