Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.03, 25696, $10.09, $10.1, $10
03/23/2021, $9.91, 32435, $10.36, $10.36, $9.91
03/22/2021, $10.32, 1776, $10.27, $10.32, $10.2
03/19/2021, $10.22, 7669, $10.25, $10.43, $10.22
03/18/2021, $10.38, 6640, $10.2, $10.38, $10.2
03/17/2021, $10.24, 63273, $10.24, $10.2499, $10.19
03/16/2021, $10.35, 537, $10.33, $10.35, $10.33
03/15/2021, $10.45, 12837, $10.37, $10.46, $10.37
03/12/2021, $10.45, 2193, $10.3, $10.45, $10.3
03/11/2021, $10.35, 3668, $10.34, $10.39, $10.31
03/10/2021, $10.34, 87340, $10.35, $10.43, $10.25
03/09/2021, $10.34, 19585, $10.28, $10.39, $10.28
03/08/2021, $10.27, 138292, $10.4, $10.5, $10.26
03/05/2021, $10.4, 114621, $10.33, $10.45, $10.25
03/04/2021, $10.38, 58033, $10.45, $10.5, $10.25
03/03/2021, $10.57, 81044, $10.7, $10.71, $10.41
03/02/2021, $10.69, 73927, $10.76, $10.76, $10.6
03/01/2021, $10.8, 56008, $10.8, $10.91, $10.79
02/26/2021, $10.85, 95571, $10.91, $10.93, $10.8
02/25/2021, $10.91, 59271, $10.97, $11.15, $10.8
02/24/2021, $11.15, 193324, $10.82, $11.15, $10.8
02/23/2021, $10.825, 378477, $10.85, $10.89, $10.65
02/22/2021, $11.03, 110581, $11.06, $11.115, $11.02
02/19/2021, $11.05, 207244, $11.03, $11.19, $11.02
02/18/2021, $11.04, 101021, $10.88, $11.13, $10.88
02/17/2021, $10.95, 307909, $10.99, $11.04, $10.94
02/16/2021, $10.96, 362509, $10.85, $11.04, $10.85
02/12/2021, $10.84, 506764, $10.63, $10.9, $10.63
02/11/2021, $10.665, 128072, $10.75, $10.8, $10.66
02/10/2021, $10.66, 45535, $10.64, $10.75, $10.64
02/09/2021, $10.64, 55134, $10.68, $10.69, $10.6
02/08/2021, $10.6, 266877, $10.7, $10.7, $10.58
02/05/2021, $10.6, 202561, $10.6, $10.7, $10.555
02/04/2021, $10.6206, 68805, $10.65, $10.7, $10.55
02/03/2021, $10.64, 148388, $10.65, $10.67, $10.57
02/02/2021, $10.58, 109173, $10.63, $10.7, $10.56
02/01/2021, $10.6, 38207, $10.69, $10.69, $10.555
01/29/2021, $10.56, 41494, $10.52, $10.65, $10.51
01/28/2021, $10.66, 561769, $10.6, $10.7, $10.48
01/27/2021, $10.66, 148268, $10.5, $10.68, $10.5
01/26/2021, $10.56, 52536, $10.7, $10.7, $10.51
01/25/2021, $10.65, 72972, $10.68, $10.7, $10.65
01/22/2021, $10.57, 29772, $10.59, $10.7, $10.55
01/21/2021, $10.49, 37695, $10.66, $10.6978, $10.49
01/20/2021, $10.59, 69628, $10.6, $10.6252, $10.5352
01/19/2021, $10.61, 117180, $10.62, $10.7, $10.5
01/15/2021, $10.61, 22722, $10.7, $10.7, $10.51
01/14/2021, $10.6, 83144, $10.58, $10.65, $10.55
01/13/2021, $10.53, 163195, $10.545, $10.65, $10.5
01/12/2021, $10.55, 465194, $10.51, $10.55, $10.445
01/11/2021, $10.4203, 153359, $10.49, $10.5, $10.41
01/08/2021, $10.45, 292904, $10.53, $10.62, $10.45
01/07/2021, $10.39, 37147, $10.45, $10.55, $10.38
01/06/2021, $10.41, 80543, $10.63, $10.63, $10.41
01/05/2021, $10.49, 48379, $10.5, $10.542, $10.41
01/04/2021, $10.45, 84286, $10.65, $10.65, $10.39
12/31/2020, $10.55, 26113, $10.65, $10.65, $10.42
12/30/2020, $10.49, 73498, $10.69, $10.71, $10.455
12/29/2020, $10.35, 69403, $10.64, $10.65, $10.32
12/28/2020, $10.425, 453534, $10.45, $10.47, $10.36
12/24/2020, $10.465, 153924, $10.36, $10.465, $10.32
12/23/2020, $10.34, 3158248, $10.34, $10.4, $10.31
