Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.83, 3610234, $13.27, $13.38, $12.58
01/19/2021, $13.33, 4570483, $13.25, $13.44, $12.3801
01/15/2021, $12.65, 10484190, $13.48, $13.5, $12.59
01/14/2021, $14.35, 3740482, $14.02, $15.05, $14.02
01/13/2021, $13.47, 2014804, $13, $13.99, $12.99
01/12/2021, $12.98, 2072199, $13.42, $13.8599, $12.77
01/11/2021, $13.39, 3676030, $12.08, $13.92, $12
01/08/2021, $12.51, 1863016, $12.6, $12.74, $11.86
01/07/2021, $12.5, 2683006, $12.5, $13.23, $12.1
01/06/2021, $11.86, 5462351, $11.75, $12.86, $11.41
01/05/2021, $10.87, 2035860, $10.12, $11.18, $10.12
01/04/2021, $10.18, 1980719, $10.29, $10.79, $9.97
12/31/2020, $10.14, 1253824, $10.25, $10.278, $9.75
12/30/2020, $10.2, 1416988, $10.17, $10.57, $10.06
12/29/2020, $10.02, 2392888, $11.2, $11.37, $10
12/28/2020, $10.96, 3376908, $12.0808, $12.0808, $10.5501
12/24/2020, $10.96, 8316336, $12.0808, $12.0808, $10.5501
12/23/2020, $11.36, 8692084, $10.08, $12.5, $10.03
12/22/2020, $9.85, 988235, $9.81, $10.11, $9.66
12/21/2020, $9.78, 1293309, $9.524, $9.89, $9.5
12/18/2020, $9.82, 962909, $9.91, $10.23, $9.7401
12/17/2020, $9.93, 1182078, $10.38, $10.41, $9.88
12/16/2020, $10.27, 1989072, $9.9, $10.35, $9.63
12/15/2020, $9.68, 1802267, $9.38, $10.09, $9.31
12/14/2020, $9.3, 1349473, $9.86, $9.86, $9.1
12/11/2020, $9.69, 908587, $9.85, $9.98, $9.58
12/10/2020, $9.89, 885880, $9.5, $10.04, $9.43
12/09/2020, $9.72, 3105165, $10.627, $10.64, $9.35
12/08/2020, $10.45, 2673354, $10.57, $11.26, $10.33
12/07/2020, $10.61, 1080672, $10.78, $10.83, $10.2855
12/04/2020, $10.75, 1884709, $10.76, $11.13, $10.68
12/03/2020, $10.62, 1415755, $10.4, $10.92, $10.19
12/02/2020, $10.3, 2227544, $9.88, $10.63, $9.83
12/01/2020, $10.11, 3992107, $11.3, $11.4401, $9.72
11/30/2020, $11.36, 3570818, $10.76, $11.59, $10.57
11/27/2020, $10.63, 1888926, $10.188, $10.7, $10.08
11/25/2020, $10, 4078741, $9.77, $10.94, $9.75
11/24/2020, $9.6, 3292746, $9.65, $9.84, $8.7986
11/23/2020, $9.39, 5436505, $8.11, $9.46, $8.04
11/20/2020, $7.99, 2534465, $8.11, $8.11, $7.77
11/19/2020, $7.99, 3753853, $7.77, $8.33, $7.65
11/18/2020, $7.87, 4630269, $7.89, $8.15, $7.54
11/17/2020, $8.1, 6901442, $6.5, $8.12, $6.34
11/16/2020, $6.52, 3055577, $6.13, $6.555, $5.96
11/13/2020, $5.91, 4270945, $6.34, $6.4, $5.74
11/12/2020, $6.06, 2176095, $6.53, $6.65, $5.95
11/11/2020, $6.55, 1660006, $6.42, $6.63, $6.11
11/10/2020, $6.36, 1994524, $6, $6.44, $5.77
11/09/2020, $6.11, 2427043, $6.53, $6.6, $5.97
11/06/2020, $5.96, 5063444, $6.25, $6.52, $5.8413
11/05/2020, $5.93, 3616851, $5.3, $6.045, $5.26
11/04/2020, $5.06, 1465055, $5, $5.175, $4.81
11/03/2020, $5.28, 1699082, $5.3, $5.37, $5.03
11/02/2020, $5.18, 3397124, $4.74, $5.24, $4.74
10/30/2020, $4.65, 857038, $4.89, $4.94, $4.545
10/29/2020, $4.92, 973148, $4.74, $5.02, $4.61
10/28/2020, $4.72, 848637, $4.87, $4.87, $4.58
10/27/2020, $4.97, 440997, $4.96, $5.09, $4.92
10/26/2020, $4.94, 1160520, $5.29, $5.345, $4.9
10/23/2020, $5.38, 721772, $5.5, $5.5, $5.26
10/22/2020, $5.43, 3092894, $5.28, $5.68, $5.08
10/21/2020, $5.26, 1023033, $5.04, $5.4, $5
10/20/2020, $5.02, 414488, $5.11, $5.12, $4.98
10/19/2020, $5.05, 1019550, $4.88, $5.185, $4.82
10/16/2020, $4.93, 526583, $5.01, $5.02, $4.86
10/15/2020, $4.92, 863116, $4.98, $5.0592, $4.88
10/14/2020, $5.15, 581244, $5.09, $5.27, $5.06
10/13/2020, $5.08, 478481, $5.02, $5.17, $4.97
10/12/2020, $5.09, 1183112, $5.04, $5.2887, $4.94
10/09/2020, $4.995, 1592860, $5.37, $5.38, $4.93
10/08/2020, $5.17, 1835767, $4.81, $5.25, $4.72
10/07/2020, $4.79, 560100, $4.7, $4.825, $4.67
10/06/2020, $4.68, 828165, $4.91, $4.97, $4.65
10/05/2020, $4.89, 950392, $4.64, $4.9, $4.6
10/02/2020, $4.63, 724845, $4.32, $4.63, $4.27
10/01/2020, $4.53, 468872, $4.59, $4.645, $4.5
09/30/2020, $4.58, 928655, $4.67, $4.76, $4.5
09/29/2020, $4.65, 786328, $4.64, $4.8, $4.62
09/28/2020, $4.68, 1392434, $4.91, $4.99, $4.65
09/25/2020, $4.84, 771010, $4.75, $4.88, $4.63
09/24/2020, $4.78, 730406, $4.74, $4.98, $4.5844
09/23/2020, $4.81, 2239875, $5.12, $5.18, $4.68
09/22/2020, $5.13, 790977, $5.25, $5.26, $5.03
09/21/2020, $5.17, 1575006, $5.57, $5.58, $5.08
09/18/2020, $5.74, 557236, $5.69, $5.82, $5.58
09/17/2020, $5.73, 307520, $5.7, $5.79, $5.6
09/16/2020, $5.74, 515173, $5.71, $5.81, $5.68
09/15/2020, $5.74, 485221, $5.8, $5.87, $5.62
09/14/2020, $5.75, 1141988, $5.67, $5.87, $5.55
09/11/2020, $5.58, 517813, $5.65, $5.72, $5.45
09/10/2020, $5.6, 1277180, $5.85, $5.95, $5.56
09/09/2020, $5.78, 2590231, $5.8, $6.09, $5.6
09/08/2020, $5.73, 3866614, $6, $6, $5.41
09/04/2020, $5.23, 1082660, $5.51, $5.56, $5.085
09/03/2020, $5.56, 894971, $5.68, $5.92, $5.42
09/02/2020, $5.74, 668615, $5.75, $5.8, $5.47
09/01/2020, $5.77, 767157, $5.69, $5.82, $5.5
08/31/2020, $5.73, 1043470, $5.71, $5.7688, $5.43
08/28/2020, $5.69, 919009, $5.36, $5.71, $5.2901
08/27/2020, $5.3, 878939, $5.27, $5.55, $5.2
08/26/2020, $5.35, 1506562, $5.635, $5.73, $5.3
08/25/2020, $5.69, 7918646, $4.96, $5.98, $4.96
08/24/2020, $4.93, 472436, $5.03, $5.04, $4.88
08/21/2020, $4.97, 352671, $5.08, $5.09, $4.97
08/20/2020, $5.11, 461434, $5.02, $5.1374, $4.88
08/19/2020, $5.07, 776470, $5, $5.17, $4.87
08/18/2020, $4.98, 984169, $5.21, $5.31, $4.97
08/17/2020, $5.14, 1610575, $5.75, $5.8, $5.09
08/14/2020, $5.72, 1509497, $5.9, $6, $5.47
08/13/2020, $6, 1309749, $5.95, $6.07, $5.77
08/12/2020, $6.11, 1280491, $6.52, $6.52, $5.96
08/11/2020, $6.4, 701516, $6.36, $6.55, $6.14
08/10/2020, $6.31, 627148, $6.08, $6.43, $6.08
08/07/2020, $5.96, 464252, $6.03, $6.21, $5.91
