Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.16, 68872, $3.21, $3.25, $3.08
01/19/2021, $3.27, 126555, $3.21, $3.28, $3.05
01/15/2021, $3.19, 188967, $3.18, $3.25, $3.02
01/14/2021, $3.23, 243369, $3.33, $3.4158, $3.14
01/13/2021, $3.29, 297872, $3.42, $3.5, $3.09
01/12/2021, $3.42, 218309, $3.25, $3.5, $3.21
01/11/2021, $3.28, 476066, $3.11, $3.65, $3.05
01/08/2021, $3.57, 1176598, $4, $4.05, $3.28
01/07/2021, $3.68, 1334907, $3.5, $3.94, $3.34
01/06/2021, $3.2, 379452, $3.25, $3.4, $3.1
01/05/2021, $3.09, 517198, $2.9, $3.45, $2.9
01/04/2021, $2.89, 444854, $3.24, $3.27, $2.79
12/31/2020, $3.11, 649527, $2.91, $3.3, $2.8
12/30/2020, $2.77, 159695, $2.98, $3.04, $2.73
12/29/2020, $2.97, 184438, $3.2, $3.289, $2.82
12/28/2020, $3.12, 1077485, $2.72, $3.7999, $2.69
12/24/2020, $2.62, 45686, $2.67, $2.7988, $2.59
12/23/2020, $2.66, 76994, $2.8504, $2.8504, $2.6
12/22/2020, $2.76, 230748, $2.6, $2.94, $2.6
12/21/2020, $2.58, 57213, $2.56, $2.65, $2.5495
12/18/2020, $2.5, 195359, $2.49, $2.6573, $2.4832
12/17/2020, $2.46, 47280, $2.44, $2.49, $2.42
12/16/2020, $2.44, 133473, $2.5118, $2.5873, $2.43
12/15/2020, $2.51, 74404, $2.47, $2.59, $2.42
12/14/2020, $2.48, 97897, $2.51, $2.64, $2.45
12/11/2020, $2.47, 80965, $2.58, $2.59, $2.44
12/10/2020, $2.545, 43143, $2.54, $2.6, $2.47
12/09/2020, $2.48, 113523, $2.615, $2.6312, $2.37
12/08/2020, $2.58, 19525, $2.58, $2.69, $2.58
12/07/2020, $2.61, 37842, $2.58, $2.66, $2.555
12/04/2020, $2.6, 30773, $2.63, $2.68, $2.57
12/03/2020, $2.62, 46853, $2.743, $2.75, $2.53
12/02/2020, $2.74, 41171, $2.67, $2.7735, $2.55
12/01/2020, $2.68, 60282, $2.83, $2.9, $2.66
11/30/2020, $2.83, 64260, $2.9, $3.04, $2.81
11/27/2020, $2.86, 10595, $2.81, $2.92, $2.81
11/25/2020, $2.81, 29017, $2.815, $2.94, $2.81
11/24/2020, $2.87, 51303, $2.91, $2.93, $2.82
11/23/2020, $2.94, 39831, $2.95, $3.05, $2.885
11/20/2020, $2.94, 67081, $2.88, $3.09, $2.88
11/19/2020, $2.92, 73277, $3.04, $3.1101, $2.87
11/18/2020, $2.99, 126794, $2.95, $3.07, $2.82
11/17/2020, $2.93, 40260, $2.97, $3.06, $2.8359
11/16/2020, $2.96, 277695, $3.04, $3.31, $2.74
11/13/2020, $2.97, 97410, $2.9, $3.02, $2.8802
11/12/2020, $2.8942, 70966, $2.98, $3.0573, $2.86
11/11/2020, $2.9999, 109440, $2.84, $3, $2.785
11/10/2020, $2.84, 24334, $2.83, $2.874, $2.7201
11/09/2020, $2.88, 50633, $2.9, $2.95, $2.79
11/06/2020, $2.88, 34937, $2.86, $2.93, $2.78
11/05/2020, $2.905, 71967, $2.74, $3, $2.6377
11/04/2020, $2.73, 64021, $2.6, $2.75, $2.5842
11/03/2020, $2.62, 46661, $2.69, $2.71, $2.58
11/02/2020, $2.65, 116420, $2.69, $2.72, $2.5
