Date, Close/Last, Volume, Open, High, Low
03/24/2021, $123.19, 290942, $123.39, $125.63, $123.01
03/23/2021, $121.65, 628587, $122.49, $123.44, $120.36
03/22/2021, $123.58, 631777, $124.64, $124.64, $122.38
03/19/2021, $125.69, 1122229, $126.37, $127.695, $124.29
03/18/2021, $126.28, 819619, $129.13, $130.13, $124.69
03/17/2021, $128.92, 410622, $130.6, $130.6, $128.22
03/16/2021, $129.77, 376293, $132.82, $132.96, $129.49
03/15/2021, $133.9, 308174, $129.37, $134.21, $129
03/12/2021, $129.03, 411141, $131.14, $131.14, $128.2
03/11/2021, $129.01, 307942, $129.29, $131.17, $127.49
03/10/2021, $129.83, 325600, $127.76, $130.63, $127.18
03/09/2021, $126.85, 354865, $126.15, $128.46, $123.61
03/08/2021, $127.61, 418665, $127.14, $130.12, $126.51
03/05/2021, $125.45, 738163, $126.08, $126.66, $121.08
03/04/2021, $123.52, 284668, $124.84, $126.12, $121.2736
03/03/2021, $125.24, 279260, $125.18, $127.99, $125.01
03/02/2021, $125.11, 324870, $125.25, $126.72, $124.135
03/01/2021, $125.93, 352124, $125.78, $127.37, $124.65
02/26/2021, $122.23, 579546, $124.14, $124.84, $120.62
02/25/2021, $124.85, 482658, $128.87, $128.87, $124.81
02/24/2021, $127.39, 346107, $124.99, $127.69, $124.75
02/23/2021, $124.8, 349576, $126, $126, $122.39
02/22/2021, $124.32, 579396, $123.54, $126.36, $123.54
02/19/2021, $123.42, 518128, $120.98, $124.245, $120.77
02/18/2021, $120.53, 637095, $117.28, $122.14, $117.27
02/17/2021, $118.19, 472546, $113.79, $118.58, $113.79
02/16/2021, $115.03, 549921, $113.7, $115.34, $112.48
02/12/2021, $113, 323428, $111.98, $113.445, $111.81
02/11/2021, $112.71, 341395, $112.46, $114.47, $110.97
02/10/2021, $111.9, 611549, $113.6, $113.6, $110.44
02/09/2021, $113.63, 609982, $114.27, $118.99, $113.1
02/08/2021, $112.25, 354214, $110.4, $112.26, $109.26
02/05/2021, $109.54, 496343, $112.95, $113.305, $109.43
02/04/2021, $112.76, 627050, $107.11, $112.76, $107.11
02/03/2021, $106.57, 506767, $103.64, $106.61, $103.5
02/02/2021, $104.03, 729875, $105.92, $106.67, $103.82
02/01/2021, $104.65, 523208, $105.99, $106.28, $104
01/29/2021, $105.05, 981746, $108.03, $109.42, $103.99
01/28/2021, $111, 516949, $108.28, $111.805, $107.74
01/27/2021, $106.74, 581426, $106.35, $107.92, $105.21
01/26/2021, $107.99, 433568, $109.9, $110.56, $107.32
01/25/2021, $109.54, 647302, $109.05, $110.36, $107.06
01/22/2021, $110.18, 414042, $109.06, $110.73, $107.65
01/21/2021, $110.58, 327563, $112.55, $113.68, $110.51
01/20/2021, $112.22, 482333, $113.08, $114.9235, $111.96
01/19/2021, $112.87, 431256, $111.82, $113.585, $110.1975
01/15/2021, $111.33, 409529, $113.45, $114.07, $110.955
01/14/2021, $114.83, 448520, $114.53, $115.5884, $113.59
01/13/2021, $113.63, 447088, $115.68, $116.78, $113.543
01/12/2021, $116.09, 427984, $115.22, $118.47, $115.15
01/11/2021, $114.92, 351341, $114, $116.98, $114
01/08/2021, $115.66, 429571, $118.29, $118.29, $113.6
01/07/2021, $117.53, 456541, $120.25, $120.37, $117.45
01/06/2021, $118.45, 530576, $115.31, $120.12, $113.07
01/05/2021, $112.8, 269344, $111.98, $114.06, $111.43
01/04/2021, $111.75, 326849, $116.53, $116.78, $110.875
12/31/2020, $115.9, 219110, $115.18, $116.7, $114.792
12/30/2020, $115.4, 142191, $115.38, $117.5639, $115.03
12/29/2020, $115.23, 218754, $115.53, $115.75, $114.15
12/28/2020, $115.32, 224975, $115.04, $117.39, $114.02
12/24/2020, $113.58, 139734, $114.47, $114.47, $111.87
12/23/2020, $114.55, 164766, $113.17, $114.99, $113.17
12/22/2020, $111.59, 274467, $113.02, $114.17, $111.37
12/21/2020, $113.24, 356115, $113.87, $113.87, $109.87
12/18/2020, $114.46, 834165, $118.89, $119.02, $113.51
12/17/2020, $117.79, 629500, $118.52, $119.63, $116.0308
12/16/2020, $121.13, 412343, $121.74, $121.74, $118.68
12/15/2020, $120.93, 360621, $118.64, $120.95, $116.54
12/14/2020, $117.63, 444486, $121.24, $121.24, $117.07
12/11/2020, $118.93, 353288, $120.17, $120.98, $118.39
12/10/2020, $122.14, 282520, $119.19, $122.39, $119
12/09/2020, $120.82, 341380, $122.25, $122.7618, $119.86
12/08/2020, $120.42, 287220, $118.21, $121.21, $118.21
12/07/2020, $119.51, 240695, $123.01, $123.01, $118.65
12/04/2020, $124.19, 342092, $121.27, $124.2, $120.9
12/03/2020, $119.49, 330267, $120.37, $121.1, $118.71
12/02/2020, $121.16, 510823, $120.7, $122.1442, $120.06
12/01/2020, $121.33, 596063, $117.92, $121.46, $117.18
11/30/2020, $115.28, 690807, $119.29, $120.33, $115.13
11/27/2020, $120.22, 149575, $120.6, $122.155, $119.27
11/25/2020, $121.33, 513579, $123.12, $124.37, $120.045
11/24/2020, $124.76, 534179, $122.98, $126.97, $120.57
11/23/2020, $119.76, 439736, $115.56, $120.43, $115.475
11/20/2020, $114.86, 324217, $116.33, $117.6, $114.45
11/19/2020, $117.44, 245944, $116.34, $117.63, $113.34
11/18/2020, $117.64, 434080, $118.36, $121.39, $117.45
11/17/2020, $118.48, 366316, $114.04, $118.7, $113.765
11/16/2020, $116.1, 715380, $117.99, $118.12, $114.785
11/13/2020, $114.26, 498566, $112.65, $115.19, $111.36
11/12/2020, $111.25, 805982, $111.22, $112.11, $108.35
11/11/2020, $111.86, 1047076, $116.48, $117, $110.95
11/10/2020, $118, 700754, $126.81, $127.45, $116.18
11/09/2020, $126.79, 1342951, $117.68, $129.93, $117.68
11/06/2020, $106.83, 495563, $108.41, $111.1, $105.78
11/05/2020, $106.31, 509450, $102.82, $106.76, $102.545
11/04/2020, $101.86, 362376, $101.25, $104.925, $99.45
11/03/2020, $103.99, 419537, $105.09, $106, $103.24
11/02/2020, $102.5, 382071, $102.99, $104.31, $101.65
10/30/2020, $101.02, 445446, $99.19, $101.08, $98.44
10/29/2020, $99.89, 695080, $94.44, $100.09, $93
10/28/2020, $95.44, 361860, $97.5, $98.95, $95.04
10/27/2020, $99.88, 353393, $103.38, $104.12, $99.76
10/26/2020, $103.99, 389715, $107, $107, $103.53
10/23/2020, $108.3, 783563, $109.88, $110.065, $106.93
10/22/2020, $109.03, 495192, $104.68, $109.44, $104.68
10/21/2020, $104.75, 539756, $104.15, $105.73, $103.85
10/20/2020, $104.41, 385627, $105.61, $106.87, $104.23
10/19/2020, $104.26, 412203, $105.36, $107.19, $103.81
10/16/2020, $104.65, 446039, $103.27, $104.99, $102.59
10/15/2020, $103.39, 265797, $101.93, $104.135, $101.13
10/14/2020, $102.83, 437122, $103.5, $105.141, $102.39
10/13/2020, $103.68, 552716, $106.51, $107.165, $102.92
10/12/2020, $107.8, 407637, $105.83, $108.58, $105.39
10/09/2020, $105.68, 462363, $105.27, $106.4, $103.815
10/08/2020, $104.45, 311565, $103.36, $105, $102.3
10/07/2020, $101.75, 391719, $101.99, $103.58, $100.51
10/06/2020, $99.87, 359524, $102.95, $103.51, $99.3
10/05/2020, $101.86, 413749, $100.91, $102.57, $100.3253
10/02/2020, $99.14, 315751, $95.225, $99.705, $95.09
