Date, Close/Last, Volume, Open, High, Low
01/20/2021, $24.8929, N/A, $24.8929, $24.8929, $24.8929
01/19/2021, $24.8929, 6, $24.8929, $24.8929, $24.8929
01/15/2021, $24.7688, 50, $24.7688, $24.7688, $24.7688
01/14/2021, $24.8363, 2213, $24.88, $24.88, $24.8363
01/13/2021, $24.8344, 26335, $24.7001, $24.8344, $24.7001
01/12/2021, $24.7049, 101, $24.695, $24.7049, $24.695
01/11/2021, $24.6643, 5, $24.6643, $24.6643, $24.6643
01/08/2021, $24.7254, 172, $24.67, $24.7254, $24.67
01/07/2021, $24.7933, 115, $24.7933, $24.7933, $24.7933
01/06/2021, $24.86, 15002, $24.85, $24.87, $24.83
01/05/2021, $25.0552, 12, $25.0552, $25.0552, $25.0552
01/04/2021, $24.91, 551, $25.07, $25.07, $24.82
12/31/2020, $25.0695, 1, $25.0695, $25.0695, $25.0695
12/30/2020, $24.9634, N/A, $24.9634, $24.9634, $24.9634
12/29/2020, $24.9634, N/A, $24.9634, $24.9634, $24.9634
12/28/2020, $24.9634, 251, $25.01, $25.01, $24.9634
12/24/2020, $24.8485, 201, $24.86, $24.86, $24.8485
12/23/2020, $24.8904, 60, $24.8904, $24.8904, $24.8904
12/22/2020, $24.8399, 27, $24.8399, $24.8399, $24.8399
12/21/2020, $24.8973, 32, $24.8973, $24.8973, $24.8973
12/18/2020, $24.9958, 217, $25.02, $25.02, $24.985
12/17/2020, $24.9877, 4026, $24.99, $24.99, $24.98
12/16/2020, $24.957, 23, $24.957, $24.957, $24.957
12/15/2020, $24.8761, 15752, $24.85, $24.9, $24.8401
12/14/2020, $24.861, 302, $24.902, $24.905, $24.861
12/11/2020, $24.86, 1905, $24.86, $24.86, $24.86
12/10/2020, $24.92, 1820, $24.93, $24.93, $24.92
12/09/2020, $25.002, 9120, $25.05, $25.05, $24.96
12/08/2020, $25.0546, 3567, $25.02, $25.08, $25
12/07/2020, $25.002, 19132, $25.02, $25.02, $25
12/04/2020, $25.07, 13588, $24.97, $25.07, $24.97
12/03/2020, $24.9708, 5042, $25.02, $25.03, $24.9708
12/02/2020, $25, 3710, $25.04, $25.04, $25
12/01/2020, $25.1077, 100142, $25.13, $25.14, $25.1077
11/30/2020, $25.0473, 4043, $25.05, $25.06, $25.0473
11/27/2020, $25.0498, 5917, $25.08, $25.09, $25.0498
11/25/2020, $25.0484, 99002, $25.08, $25.08, $25.0484
