Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.01, 23706, $10.2, $10.2, $10
03/23/2021, $10.2, 47691, $10.27, $10.28, $10.19
03/22/2021, $10.28, 37930, $10.3, $10.42, $10.22
03/19/2021, $10.29, 13920, $10.35, $10.35, $10.25
03/18/2021, $10.35, 7435, $10.35, $10.35, $10.35
03/17/2021, $10.38, 780, $10.2601, $10.38, $10.2601
03/16/2021, $10.4, 1427, $10.41, $10.41, $10.4
03/15/2021, $10.4, 1600, $10.52, $10.52, $10.4
03/12/2021, $10.4, 900, $10.39, $10.4, $10.39
03/11/2021, $10.44, 400, $10.44, $10.44, $10.44
03/10/2021, $10.345, 5200, $10.45, $10.45, $10.345
03/09/2021, $10.28, 5844, $10.47, $10.63, $10.28
03/08/2021, $10.46, 102, $10.46, $10.46, $10.46
03/05/2021, $10.34, 20034, $10.248, $10.37, $10.22
03/04/2021, $10.22, 27479, $10.3, $10.3515, $10.15
03/03/2021, $10.411, 11324, $10.6, $10.6, $10.37
03/02/2021, $10.54, 7031, $10.95, $10.95, $10.53
03/01/2021, $10.95, 25233, $11.04, $11.04, $10.9
02/26/2021, $10.99, 94982, $11.15, $11.15, $10.9
02/25/2021, $11.08, 403473, $11.23, $11.23, $11
02/24/2021, $11, 13672, $10.89, $11, $10.89
02/23/2021, $10.93, 20054, $11, $11, $10.77
02/22/2021, $11.04, 2730, $11.04, $11.04, $11.04
02/19/2021, $11.01, 37164, $11, $11.12, $10.99
02/18/2021, $10.98, 15332, $11, $11, $10.96
02/17/2021, $10.95, 32527, $11, $11, $10.95
02/16/2021, $10.96, 67816, $11, $11, $10.94
02/12/2021, $10.91, 161347, $10.9, $10.98, $10.87
02/11/2021, $10.92, 59500, $10.97, $11, $10.86
02/10/2021, $11, 101220, $10.9, $11.02, $10.89
02/09/2021, $10.83, 34853, $11, $11, $10.83
02/08/2021, $11, 212517, $11.06, $11.1, $10.99
02/05/2021, $11, 24436, $11, $11, $10.89
02/04/2021, $10.95, 7476, $11, $11, $10.91
02/03/2021, $11.01, 16523, $11.01, $11.14, $11.01
02/02/2021, $10.82, 82769, $10.742, $10.85, $10.742
02/01/2021, $11.04, 1581, $10.64, $11.04, $10.5101
01/29/2021, $10.51, 69337, $10.57, $11, $10.5
01/28/2021, $10.66, N/A, $10.66, $10.66, $10.66
01/27/2021, $10.66, 184, $10.66, $10.66, $10.66
01/26/2021, $10.81, 33296, $11, $11, $10.81
01/25/2021, $10.99, 13839, $10.87, $11, $10.87
01/22/2021, $10.82, 260086, $10.75, $10.82, $10.75
01/21/2021, $10.75, 30278, $10.85, $10.85, $10.72
01/20/2021, $10.74, 435, $10.74, $10.74, $10.74
01/19/2021, $10.6, N/A, $10.6, $10.6, $10.6
01/15/2021, $10.6, 18484, $10.71, $10.71, $10.6
01/14/2021, $10.7, 34582, $10.74, $10.75, $10.66
01/13/2021, $10.799, 77096, $10.8, $10.8, $10.799
01/12/2021, $10.89, 11543, $10.74, $10.89, $10.73
01/11/2021, $10.7, 600, $10.7, $10.7, $10.7
01/08/2021, $10.69, 13500, $10.719, $10.75, $10.68
01/07/2021, $10.61, 250, $10.61, $10.61, $10.61
01/06/2021, $10.54, 100143, $10.54, $10.55, $10.5
01/05/2021, $10.49, 8332, $10.6603, $10.6603, $10.49
01/04/2021, $10.43, 37437, $10.47, $10.85, $10.43
12/31/2020, $10.27, 47209, $10.42, $10.42, $10.27
12/30/2020, $10.4, 10816, $10.45, $10.5, $10.4
12/29/2020, $10.38, 8760, $10.42, $10.42, $10.38
12/28/2020, $10.4, 98180, $10.45, $10.48, $10.4
12/24/2020, $10.43, 23200, $10.48, $10.48, $10.43
12/23/2020, $10.4, 8244, $10.4, $10.44, $10.4
