Date, Close/Last, Volume, Open, High, Low
03/24/2021, $62.84, 178856, $65.11, $66.42, $62.17
03/23/2021, $65.09, 329353, $69.03, $69.03, $63.56
03/22/2021, $69.93, 460334, $64.05, $70.97, $63.215
03/19/2021, $63.07, 2586240, $72.02, $72.13, $60.775
03/18/2021, $72.86, 335964, $80.56, $80.56, $72.305
03/17/2021, $80.76, 316821, $78.22, $81.38, $75.53
03/16/2021, $78.59, 253114, $78.51, $79.46, $76.28
03/15/2021, $76.78, 235881, $77.91, $82.99, $75.93
03/12/2021, $77.15, 209068, $76.08, $78.975, $74.95
03/11/2021, $76.33, 307206, $75.49, $80.26, $74.68
03/10/2021, $74.39, 188875, $72.76, $77.64, $72.1
03/09/2021, $73.54, 182994, $71.89, $76.54, $71.12
03/08/2021, $69.59, 256373, $71.87, $76.73, $69.31
03/05/2021, $68.62, 464042, $82.8, $82.8, $65.87
03/04/2021, $81.22, 250155, $83.41, $84, $78.15
03/03/2021, $83.86, 191496, $83.11, $85.96, $81.42
03/02/2021, $83.34, 279154, $87.5, $88, $81.81
03/01/2021, $87.68, 296811, $80.86, $88.55, $80.27
02/26/2021, $80.29, 164609, $82.54, $85, $78
02/25/2021, $82.67, 279115, $76.29, $84.2, $76.25
02/24/2021, $76.75, 130243, $76.05, $77.85, $75.185
02/23/2021, $75.58, 222392, $76.13, $77.04, $73.86
02/22/2021, $76.72, 489638, $86.36, $87.49, $75.08
02/19/2021, $87.55, 239111, $86.15, $89.04, $85.12
02/18/2021, $85.99, 192739, $84.24, $87.135, $78.4
02/17/2021, $85.07, 312015, $80.84, $88, $80.12
02/16/2021, $81.54, 266829, $82.42, $82.42, $78.57
02/12/2021, $81.77, 153661, $80.84, $82.21, $79.08
02/11/2021, $80.93, 208130, $83.34, $84.36, $79
02/10/2021, $80.42, 79421, $85.75, $85.75, $79.24
02/09/2021, $82.18, 134924, $85.33, $86.02, $80.06
02/08/2021, $84.7, 474172, $80, $87.5, $77.99
02/05/2021, $80.12, 119647, $80.45, $80.45, $77.54
02/04/2021, $79.97, 122046, $77.77, $80.09, $76.01
02/03/2021, $77.25, 85036, $80.07, $80.27, $75.54
02/02/2021, $79.64, 153740, $81.97, $81.97, $78.78
02/01/2021, $81.01, 279410, $80, $82.6474, $78
01/29/2021, $79.25, 250418, $75, $79.72, $73.77
01/28/2021, $77.64, 293059, $79, $81.405, $77.45
01/27/2021, $79.6, 247347, $79.7, $82.55, $74.41
01/26/2021, $80.96, 245542, $81.44, $84.5, $79.7
01/25/2021, $81.44, 144555, $81.76, $82.97, $79.34
01/22/2021, $81.47, 113895, $80.12, $82.91, $77.09
01/21/2021, $80.99, 117848, $83.43, $83.43, $79
01/20/2021, $82.42, 77959, $84.06, $86.2428, $81.77
01/19/2021, $83.87, 128176, $83.09, $85.995, $82.05
01/15/2021, $83.33, 111933, $82.79, $84.98, $81.23
01/14/2021, $83.01, 224469, $82.17, $85.91, $81.87
01/13/2021, $82.17, 433164, $83.86, $84.28, $77.51
01/12/2021, $86.2, 85866, $86.54, $88.8, $83.0014
01/11/2021, $85.97, 69783, $84.94, $88.7, $82.8475
01/08/2021, $86, 114053, $83.95, $87.51, $80.8
01/07/2021, $83.95, 150213, $87.29, $90.815, $80.81
01/06/2021, $87.47, 102954, $87.63, $91.52, $84.97
01/05/2021, $85.82, 111300, $81.9, $89.99, $80.7
01/04/2021, $80.82, 102444, $86.31, $86.8351, $79.1
12/31/2020, $86.2, 73259, $88.15, $88.15, $84.01
12/30/2020, $88.15, 67660, $84.89, $89.74, $84.08
12/29/2020, $84.39, 205410, $83.7, $84.84, $77.19
12/28/2020, $83.7, 115368, $88.86, $89.875, $83.39
12/24/2020, $88.64, 30116, $91.03, $93.91, $88.09
12/23/2020, $90.53, 139685, $92.1, $92.1, $87.59
12/22/2020, $92.64, 161059, $84.31, $95.91, $83.8
12/21/2020, $83.46, 154448, $82.55, $83.64, $81.13
12/18/2020, $83.16, 1008786, $91.09, $97.15, $82.08
12/17/2020, $90.3, 191668, $87, $91.345, $86.0656
12/16/2020, $87, 276808, $83.99, $90.43, $82.31
12/15/2020, $81.05, 254592, $81.54, $81.9, $77.76
12/14/2020, $80, 294014, $81.92, $81.92, $78.62
12/11/2020, $80.4, 890630, $110, $110, $77.55
12/10/2020, $112.26, 1041901, $80.7, $117.45, $80.02
12/09/2020, $81.73, 222048, $74.49, $83.99, $73.02
12/08/2020, $73.6, 328680, $67.32, $75.4, $66.75
12/07/2020, $70.21, 97477, $72.36, $74.2056, $66.91
12/04/2020, $73.22, 78576, $73.28, $74.838, $72.17
12/03/2020, $72.9, 68834, $77.93, $79.11, $71.61
12/02/2020, $77.16, 106960, $75.54, $79.59, $74.31
12/01/2020, $75.4, 103382, $77.58, $82.63, $74.59
11/30/2020, $76.93, 210327, $68.8, $78, $67.59
11/27/2020, $68.51, 79750, $69.14, $70.4255, $68
11/25/2020, $67.87, 200065, $74.23, $74.6483, $67.1
11/24/2020, $75.21, 181281, $81.9, $88.7159, $74.74
11/23/2020, $82.28, 258771, $75.39, $88.9, $75.39
11/20/2020, $73.94, 169471, $70.29, $77.6776, $68.4
11/19/2020, $70.64, 190749, $65.31, $73.21, $64.98
11/18/2020, $64.5, 90174, $64.8, $68.4227, $62.09
11/17/2020, $65.58, 246711, $53.87, $69.79, $51.675
11/16/2020, $53.32, 60601, $51.55, $54.04, $51.39
11/13/2020, $50.78, 119862, $52.76, $57.76, $50.39
11/12/2020, $51.81, 95218, $48.31, $52.23, $47.44
11/11/2020, $48.71, 146430, $48, $49.54, $47.81
11/10/2020, $47.68, 59111, $47.42, $49, $46.49
