Date, Close/Last, Volume, Open, High, Low
01/20/2021, $55.65, 92409, $55.13, $55.869, $55.13
01/19/2021, $54.155, 27879, $53.63, $54.28, $53.6
01/15/2021, $52.4033, 27429, $53.71, $53.71, $52.1616
01/14/2021, $53.229, 104775, $53.51, $54.03, $53.22
01/13/2021, $52.7866, 11290, $52.74, $53.04, $52.51
01/12/2021, $52.4305, 39396, $52.88, $52.88, $52.1023
01/11/2021, $52.3946, 5188, $52.42, $52.96, $52.2301
01/08/2021, $52.8049, 5487, $52.63, $52.81, $52.0202
01/07/2021, $51.87, 3360, $51.19, $51.87, $51.19
01/06/2021, $50.2799, 7374, $50.43, $50.94, $50.22
01/05/2021, $51.0954, 11604, $49.99, $51.0954, $49.99
01/04/2021, $49.9925, 12773, $51.14, $51.14, $49.55
12/31/2020, $50.3261, 6922, $50.79, $50.79, $50.2599
12/30/2020, $50.4811, 9399, $49.65, $50.4934, $49.5
12/29/2020, $49.607, 13031, $49.9, $49.9, $49.37
12/28/2020, $49.4602, 7586, $50.43, $50.43, $49.285
12/24/2020, $50.1, 2854, $50.02, $50.3246, $50.02
12/23/2020, $50.2881, 5348, $50.68, $50.68, $50.2881
12/22/2020, $50.6964, 3292, $50.75, $50.77, $50.235
12/21/2020, $50.45, 7641, $50.36, $50.68, $49.945
12/18/2020, $50.592, 1870, $50.7, $50.759, $50.5501
12/17/2020, $50.5539, 3276, $50.5, $50.5973, $50.3267
12/16/2020, $49.9371, 8993, $49.33, $50, $49.33
12/15/2020, $49.3488, 15468, $49.93, $49.93, $48.86
12/14/2020, $49.2311, 6601, $49.52, $49.52, $49.2311
12/11/2020, $48.9744, 3195, $49.2, $49.27, $48.6
12/10/2020, $49.2937, 1912, $48.5, $49.429, $48.5
12/09/2020, $48.7816, 7244, $49.84, $50.079, $48.674
12/08/2020, $50.0623, 4355, $49.64, $50.0984, $49.595
12/07/2020, $49.5182, 6881, $49.6, $49.6, $49.355
12/04/2020, $49.295, 8239, $48.54, $49.295, $48.4583
12/03/2020, $48.1933, 4595, $48, $48.7599, $48
