Date, Close/Last, Volume, Open, High, Low
03/24/2021, $108.98, 464284, $117.76, $117.87, $107.55
03/23/2021, $116.64, 369671, $116.86, $120.49, $115.4
03/22/2021, $118.74, 370404, $119.38, $121, $114.24
03/19/2021, $119.13, 583260, $113.11, $120.7399, $113.11
03/18/2021, $114.46, 428327, $117.8, $120.71, $113.74
03/17/2021, $114.89, 380454, $111.63, $117.04, $108.53
03/16/2021, $114.45, 811066, $116.42, $119.7238, $112.19
03/15/2021, $115.7, 330682, $112.93, $116.62, $111.38
03/12/2021, $112.21, 373407, $110.21, $113.26, $107.23
03/11/2021, $111.9, 328120, $105.48, $112.34, $104.86
03/10/2021, $102.46, 307917, $103.4, $106.4495, $102
03/09/2021, $101.91, 422058, $94, $102.845, $94
03/08/2021, $92.73, 498831, $99.04, $99.87, $91.465
03/05/2021, $98.42, 1046033, $104.72, $106.75, $92.09
03/04/2021, $105.29, 795844, $109.07, $110.87, $100.58
03/03/2021, $110.18, 488220, $119.5, $120.49, $110.1
03/02/2021, $120.99, 187084, $122.74, $122.74, $118.66
03/01/2021, $122.89, 274226, $119.45, $125.07, $118.445
02/26/2021, $116.76, 401146, $117.61, $120.35, $112.65
02/25/2021, $116.54, 362583, $123.55, $126.9266, $115.1
02/24/2021, $126.04, 305066, $123.37, $128.13, $122.27
02/23/2021, $121.8, 507186, $126.68, $126.68, $116.64
02/22/2021, $130.36, 524964, $130.58, $134.95, $128.38
02/19/2021, $131.97, 475012, $123.6, $135.82, $121.5001
02/18/2021, $123.19, 812799, $125.27, $127.97, $118.01
02/17/2021, $130.68, 356853, $135.82, $136.23, $126.01
02/16/2021, $131.3, 377510, $139.95, $140.01, $129.335
02/12/2021, $133.5, 335447, $130.61, $136, $130.01
02/11/2021, $130.61, 185765, $131.3, $131.96, $127.73
02/10/2021, $130.25, 220530, $130.48, $133.15, $129.05
02/09/2021, $129.97, 246544, $131.8, $132.595, $128.715
02/08/2021, $131.52, 351171, $130.37, $132.55, $127.3176
02/05/2021, $127.67, 435905, $124.22, $128.67, $122.22
02/04/2021, $122.06, 159611, $120.19, $124.26, $119.38
02/03/2021, $119.02, 254952, $121.5, $122.6706, $117.05
02/02/2021, $120.94, 295628, $120.18, $122.44, $119.57
02/01/2021, $118.39, 332801, $117.2, $120.24, $115.91
01/29/2021, $116.04, 379088, $119.7, $120.795, $114.05
01/28/2021, $120.08, 346512, $121.87, $123.2183, $118.54
01/27/2021, $120.57, 764274, $118.36, $121.43, $113.76
01/26/2021, $121.42, 442184, $128.99, $128.99, $121.02
01/25/2021, $127.95, 355459, $130.29, $132.8607, $125.125
01/22/2021, $129.98, 230580, $130.5, $131.21, $129.05
01/21/2021, $131.49, 325906, $133.29, $133.88, $128.14
01/20/2021, $132.38, 685085, $139.46, $143.315, $130.16
01/19/2021, $142.05, 579976, $141.99, $143.785, $138.17
01/15/2021, $136.87, 471688, $136.94, $138.1105, $133.25
01/14/2021, $136.98, 603326, $128.78, $138.9, $128.78
01/13/2021, $127.97, 546923, $122.85, $133.78, $122.06
01/12/2021, $121.62, 418710, $119.49, $121.97, $117.31
01/11/2021, $117.39, 295274, $115.75, $119.6, $113.7273
01/08/2021, $118.56, 302381, $120.96, $121.6, $115.34
01/07/2021, $119.97, 472254, $115.31, $122.36, $115.16
01/06/2021, $115.31, 621505, $112.86, $115.5071, $109.08
01/05/2021, $111.19, 665854, $102.25, $113.755, $102.25
01/04/2021, $102.06, 503771, $103.72, $104.67, $100.87
12/31/2020, $103.72, 538301, $101.25, $104.67, $99.8
12/30/2020, $100.99, 411140, $101.51, $104.55, $100.37
12/29/2020, $100.15, 450678, $99.95, $100.7, $97.26
12/28/2020, $99.15, 268554, $102.36, $102.44, $98.38
12/24/2020, $100, 150275, $103.7, $103.95, $99.71
12/23/2020, $103.1, 201584, $101.33, $104.53, $101.33
12/22/2020, $102.05, 580996, $101.01, $105.09, $101.01
12/21/2020, $99.88, 484648, $98, $100.31, $95.86
12/18/2020, $99.49, 882181, $99.62, $100.82, $96.49
12/17/2020, $98.96, 485823, $98.66, $100.47, $97.77
12/16/2020, $97.98, 359340, $97.51, $98.55, $95.01
12/15/2020, $97.91, 328737, $92.91, $98.59, $92.91
12/14/2020, $93.38, 286389, $95.7, $98.35, $92.78
12/11/2020, $94.64, 214113, $97, $99.216, $94.21
12/10/2020, $97.75, 181403, $93.92, $98.2365, $93.61
12/09/2020, $94.7, 390115, $96.27, $98.6464, $93.26
12/08/2020, $95.61, 359533, $93.77, $96.61, $93.435
12/07/2020, $93.91, 314499, $93.81, $96.76, $91.92
