Date, Close/Last, Volume, Open, High, Low
12/23/2019, $38.85, 2662907, $38.72, $39.36, $38.52
12/20/2019, $39.01, 3745402, $39, $39.1323, $38.055
12/19/2019, $38.82, 5936131, $37.75, $39.2, $37.63
12/18/2019, $37.61, 7190841, $37.93, $38.02, $36.8
12/17/2019, $38, 4825234, $38.46, $38.48, $37.7
12/16/2019, $38, 3912538, $37, $38.129, $36.85
12/13/2019, $36.8, 2941159, $37.17, $37.68, $36.67
12/12/2019, $37.3, 4489751, $36.63, $37.48, $36.26
12/11/2019, $36.77, 5570287, $36.63, $36.8, $36.01
12/10/2019, $36.63, 3343136, $36.82, $37.1, $36.41
12/09/2019, $36.74, 3585498, $37.94, $38, $36.73
12/06/2019, $37.81, 3418650, $38.2, $38.97, $37.56
12/05/2019, $37.84, 6297142, $37.54, $38.31, $37.06
12/04/2019, $37.09, 1419463, $37.18, $37.43, $36.8126
12/03/2019, $36.77, 4916002, $35.72, $37.02, $35.3
12/02/2019, $36.57, 3058245, $37.08, $37.08, $35.87
11/29/2019, $37.04, 2219264, $37.52, $37.73, $36.81
11/27/2019, $37.78, 3038199, $37.95, $37.98, $37.3058
11/26/2019, $37.75, 4103818, $37.35, $38.09, $37.22
11/25/2019, $37.35, 6603204, $37.36, $38.05, $37.12
11/22/2019, $37.27, 3372626, $37.07, $37.57, $36.54
11/21/2019, $37.22, 1894622, $37.28, $37.46, $36.64
11/20/2019, $37.27, 4863410, $37.02, $38.98, $36.6901
11/19/2019, $37.01, 2673801, $36.87, $37.12, $36.02
11/18/2019, $36.63, 4205871, $36.55, $37.88, $36.16
11/15/2019, $36.38, 6799082, $36.92, $37.03, $35.95
11/14/2019, $36.92, 12047240, $35.62, $36.92, $35.34
11/13/2019, $35.18, 11671900, $35.12, $37.01, $34.89
11/12/2019, $36.76, 14267440, $36.08, $37.47, $35.65
11/11/2019, $31, 5341504, $31.16, $31.5, $30.5
11/08/2019, $31.7, 4041298, $30.9, $31.72, $30.74
11/07/2019, $30.95, 5439183, $30.74, $31.25, $30.32
11/06/2019, $30.65, 2841730, $30.38, $30.78, $30.29
11/05/2019, $30.55, 6273413, $31, $31.14, $30.15
11/04/2019, $30.89, 3026605, $30, $31, $29.94
11/01/2019, $29.9, 2548022, $30.12, $30.15, $29.11
10/31/2019, $29.76, 1770467, $29.75, $30, $29.03
10/30/2019, $29.79, 1307559, $29.5, $29.88, $29.11
10/29/2019, $29.35, 3179127, $29.72, $29.9, $28.64
10/28/2019, $29.12, 2158773, $28.73, $29.335, $28.52
10/25/2019, $28.5, 3700708, $28.11, $28.63, $27.51
10/24/2019, $28.05, 2769577, $27.22, $28.34, $27.2099
10/23/2019, $27.26, 3985265, $26.77, $27.65, $26.65
10/22/2019, $26.7, 3705159, $27.23, $27.93, $26.66
10/21/2019, $27.23, 4066709, $26.98, $27.43, $26.41
10/18/2019, $26.98, 4589562, $27.56, $27.73, $26.72
10/17/2019, $27.83, 2370454, $28.52, $28.78, $27.75
10/16/2019, $28.09, 1522587, $28.1, $28.45, $27.77
10/15/2019, $28.28, 5751343, $27.51, $28.64, $27.51
10/14/2019, $27.5, 2233378, $28.3, $28.44, $27.29
10/11/2019, $27.92, 3358021, $28.5, $28.84, $27.91
10/10/2019, $27.85, 5420009, $28.44, $28.51, $27.13
10/09/2019, $28.62, 5267884, $28.27, $29, $28.21
10/08/2019, $27.85, 10546710, $30.15, $30.3, $27.78
10/07/2019, $30.54, 3798155, $30.95, $31.34, $29.93
10/04/2019, $31, 2600503, $31.22, $31.37, $30.62
10/03/2019, $31.15, 3535143, $30.09, $31.46, $30.0297
10/02/2019, $30.07, 2522498, $31.02, $31.15, $29.86
10/01/2019, $31.29, 1468489, $31.02, $31.39, $30.93
09/30/2019, $30.95, 3641065, $31.21, $31.555, $30.36
09/27/2019, $30.42, 5993773, $32.46, $32.68, $29.925
09/26/2019, $32.47, 2057527, $32.3, $32.93, $32.2
09/25/2019, $32.44, 4341524, $30.98, $32.63, $30.73
09/24/2019, $31.26, 2695911, $32.58, $32.7, $31.01
09/23/2019, $32.44, 2310237, $32.27, $32.635, $31.71
09/20/2019, $32.27, 2034294, $31.94, $32.6, $31.63
09/19/2019, $31.95, 2818073, $31.1, $32.39, $31.0207
09/18/2019, $31.1, 1188178, $30.88, $31.23, $30.37
09/17/2019, $30.87, 1231168, $31.15, $31.39, $30.86
09/16/2019, $30.92, 1226800, $30.89, $31.46, $30.69
09/13/2019, $31.03, 1468784, $31.33, $31.58, $30.62
09/12/2019, $31.33, 3518533, $31.44, $33.08, $31.24
09/11/2019, $31.18, 4009298, $30.38, $31.55, $29.96
09/10/2019, $30.34, 4283210, $29.72, $30.65, $29.33
09/09/2019, $30.04, 6360002, $31.58, $31.95, $29.7
09/06/2019, $31.61, 2387694, $31.84, $32.5, $31.49
09/05/2019, $31.6, 5892893, $32.5, $32.5, $30.94
09/04/2019, $31.91, 6396601, $30.64, $32.64, $29.92
09/03/2019, $30.88, 3802922, $31.95, $32.03, $30.52
08/30/2019, $32.12, 2280887, $32.88, $32.88, $31.67
08/29/2019, $32.42, 1673394, $32.92, $32.97, $32.17
08/28/2019, $32.29, 2930938, $31.26, $32.68, $30.44
08/27/2019, $31.89, 2149275, $31.8, $32.795, $31.53
08/26/2019, $31.72, 4696785, $31.05, $32.17, $30.84
08/23/2019, $30.87, 4527457, $31.75, $32, $30.73
08/22/2019, $32.22, 3979266, $32.39, $32.44, $31.29
08/21/2019, $31.89, 5713170, $33.31, $33.48, $31.8
08/20/2019, $33, 19616060, $32, $33.97, $31.5
08/19/2019, $36.1, 6501476, $36.45, $36.9, $35.73
08/16/2019, $35.42, 4846421, $34.92, $35.75, $34.32
08/15/2019, $34.39, 3912870, $33.7, $34.71, $33.7
08/14/2019, $33.38, 3119201, $34.02, $34.2, $32.63
08/13/2019, $34.62, 1982556, $34.36, $34.84, $33.68
08/12/2019, $34.02, 1638783, $34.65, $34.83, $33.605
08/09/2019, $34.69, 2169883, $35.14, $35.99, $34.58
08/08/2019, $35.58, 3268974, $35.96, $36.17, $34
08/07/2019, $34.52, 2357523, $33.67, $34.9, $33.451
08/06/2019, $33.94, 3174050, $35.25, $35.5, $33.56
08/05/2019, $34.02, 6639140, $35.11, $36.18, $33
08/02/2019, $37.71, 4901749, $36.01, $38, $35.61
08/01/2019, $35.29, 5028095, $35.44, $37.76, $35.16
07/31/2019, $35.1, 2219585, $35.95, $36.26, $34.35
07/30/2019, $35.71, 2107454, $36.26, $36.53, $35.41
07/29/2019, $36.73, 2375825, $37.99, $38, $35.61
07/26/2019, $37.39, 3445861, $36.55, $37.69, $36.55
07/25/2019, $36.38, 3476108, $35.82, $36.97, $35.7
07/24/2019, $35.82, 2624816, $35.29, $36.11, $34.75
07/23/2019, $35.07, 1435617, $35.46, $35.75, $34.8
07/22/2019, $35.25, 3325735, $34.77, $35.8226, $34.4
07/19/2019, $34.65, 1828712, $34.65, $35.35, $34.44
07/18/2019, $34.42, 2783073, $34.17, $34.66, $33.815
07/17/2019, $34.31, 1858688, $34.82, $35.0846, $34.13
07/16/2019, $35.21, 1555535, $35.42, $35.7, $34.765
07/15/2019, $35.17, 1353330, $35.25, $35.51, $34.76
07/12/2019, $35.17, 1335617, $36.2, $36.2, $35.01
07/11/2019, $36, 1069250, $36.14, $36.155, $35.65
07/10/2019, $36.08, 3968749, $36.27, $37, $35.53
07/09/2019, $35.57, 3640029, $34.96, $36.34, $34.83
07/08/2019, $35.36, 2876307, $35.48, $35.48, $33.99
07/05/2019, $35.71, 1746040, $35.52, $35.96, $35.09
07/03/2019, $35.69, 1917104, $35.54, $35.72, $34.93
07/02/2019, $35.14, 2697204, $34.32, $35.2725, $33.69
07/01/2019, $34.27, 3930811, $33.9, $34.85, $33.8
06/28/2019, $33.22, 3354579, $33.96, $34.08, $32.15
06/27/2019, $33.77, 1909668, $34.03, $34.3, $33.3
06/26/2019, $33.81, 5671432, $34, $34.15, $33.28
06/25/2019, $33.42, 2939944, $34.42, $34.84, $33.12
