Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.74, 6035508, $1.73, $1.76, $1.68
01/19/2021, $1.73, 5538389, $1.752, $1.8, $1.66
01/15/2021, $1.74, 11879260, $1.788, $1.86, $1.6
01/14/2021, $1.74, 13660570, $1.6, $1.79, $1.52
01/13/2021, $1.61, 12780540, $1.54, $1.67, $1.5
01/12/2021, $1.5, 8493090, $1.47, $1.55, $1.44
01/11/2021, $1.46, 9653258, $1.4, $1.46, $1.32
01/08/2021, $1.41, 3507289, $1.47, $1.47, $1.38
01/07/2021, $1.44, 4225520, $1.45, $1.47, $1.41
01/06/2021, $1.41, 7836414, $1.44, $1.5, $1.38
01/05/2021, $1.42, 8984920, $1.29, $1.49, $1.28
01/04/2021, $1.27, 3036202, $1.26, $1.27, $1.23
12/31/2020, $1.25, 2916303, $1.28, $1.2889, $1.23
12/30/2020, $1.28, 4923000, $1.26, $1.32, $1.24
12/29/2020, $1.26, 4688051, $1.25, $1.28, $1.22
12/28/2020, $1.26, 9826085, $1.393, $1.4, $1.25
12/24/2020, $1.39, 2072560, $1.42, $1.43, $1.38
12/23/2020, $1.44, 5141207, $1.45, $1.49, $1.37
12/22/2020, $1.46, 5177485, $1.55, $1.56, $1.41
12/21/2020, $1.52, 24145890, $1.75, $1.76, $1.45
12/18/2020, $1.5, 39594060, $1.36, $1.52, $1.33
12/17/2020, $1.35, 2684426, $1.31, $1.35, $1.29
12/16/2020, $1.31, 2628367, $1.35, $1.35, $1.29
12/15/2020, $1.35, 2334669, $1.36, $1.3625, $1.32
12/14/2020, $1.39, 3649535, $1.36, $1.39, $1.34
12/11/2020, $1.34, 5090649, $1.3, $1.39, $1.28
12/10/2020, $1.32, 2986465, $1.3, $1.33, $1.24
12/09/2020, $1.335, 3662132, $1.36, $1.39, $1.28
12/08/2020, $1.385, 3532184, $1.373, $1.39, $1.31
12/07/2020, $1.37, 4110453, $1.39, $1.425, $1.35
12/04/2020, $1.42, 4722807, $1.33, $1.47, $1.31
12/03/2020, $1.33, 3395748, $1.35, $1.36, $1.31
12/02/2020, $1.33, 6845396, $1.37, $1.4, $1.25
12/01/2020, $1.45, 26056960, $1.59, $1.6, $1.33
11/30/2020, $1.22, 5134151, $1.25, $1.27, $1.22
11/27/2020, $1.22, 2116331, $1.22, $1.22, $1.18
11/25/2020, $1.2, 2381121, $1.22, $1.23, $1.19
11/24/2020, $1.22, 3097841, $1.231, $1.26, $1.18
11/23/2020, $1.22, 3374941, $1.21, $1.22, $1.16
11/20/2020, $1.21, 2413356, $1.21, $1.22, $1.16
11/19/2020, $1.21, 2270954, $1.25, $1.25, $1.18
11/18/2020, $1.2, 3700845, $1.21, $1.28, $1.17
11/17/2020, $1.2, 3257963, $1.22, $1.23, $1.15
11/16/2020, $1.22, 3034626, $1.28, $1.31, $1.2
11/13/2020, $1.28, 10136240, $1.39, $1.41, $1.25
11/12/2020, $1.38, 12920950, $1.22, $1.58, $1.2
11/11/2020, $1.22, 2048206, $1.18, $1.225, $1.16
11/10/2020, $1.22, 4740913, $1.188, $1.22, $1.08
11/09/2020, $1.22, 4735242, $1.16, $1.22, $1.1
11/06/2020, $1.13, 4585884, $1.13, $1.17, $1.02
11/05/2020, $1.13, 2368715, $1.13, $1.14, $1.06
11/04/2020, $1.11, 3393671, $1.08, $1.12, $1.04
11/03/2020, $1.07, 2824329, $1.03, $1.09, $1.01
11/02/2020, $1.02, 1953357, $0.95, $1.02, $0.95
10/30/2020, $0.9397, 2225734, $0.9835, $0.9898, $0.91
10/29/2020, $0.984, 2569677, $0.98, $1, $0.9335
10/28/2020, $0.9463, 1919255, $0.9663, $0.9799, $0.9333
10/27/2020, $0.992, 1388820, $0.994, $0.995, $0.94
10/26/2020, $0.9637, 2406470, $1.02, $1.03, $0.949
10/23/2020, $1.01, 2483693, $1.025, $1.09, $0.986
10/22/2020, $1.04, 3921183, $0.9539, $1.04, $0.9346
10/21/2020, $0.9412, 4192750, $1, $1.01, $0.9286
10/20/2020, $0.9796, 5834421, $1.01, $1.03, $0.9208
10/19/2020, $1.02, 5463246, $1.104, $1.11, $1.02
10/16/2020, $1.11, 2349384, $1.1, $1.13, $1.08
10/15/2020, $1.11, 2335562, $1.11, $1.12, $1.07
10/14/2020, $1.105, 2174993, $1.13, $1.14, $1.1
10/13/2020, $1.12, 2104931, $1.13, $1.14, $1.1
10/12/2020, $1.14, 4435833, $1.22, $1.22, $1.1001
10/09/2020, $1.2, 3495332, $1.25, $1.26, $1.19
10/08/2020, $1.23, 4702665, $1.18, $1.26, $1.16
10/07/2020, $1.21, 7397135, $1.21, $1.27, $1.16
10/06/2020, $1.21, 25532140, $1.11, $1.28, $1.04
10/05/2020, $1.89, 2710049, $1.77, $1.89, $1.76
10/02/2020, $1.8, 2815328, $1.78, $1.915, $1.72
10/01/2020, $1.86, 2832265, $1.81, $1.86, $1.71
09/30/2020, $1.8, 5019171, $1.99, $2.0736, $1.77
