Date, Close/Last, Volume, Open, High, Low
03/24/2021, $328.65, 3332168, $333.42, $336.94, $328.44
03/23/2021, $331.77, 2457544, $337.62, $341.8885, $331.33
03/22/2021, $339.33, 2094548, $341.06, $342.88, $336
03/19/2021, $344.2, 3512961, $346.42, $347.24, $340.63
03/18/2021, $348, 3715240, $350.75, $356.85, $346.99
03/17/2021, $344.95, 2710906, $344.62, $347.03, $340.4001
03/16/2021, $341.71, 2332558, $345.28, $346.9, $337.75
03/15/2021, $346.05, 2277831, $349.44, $352.42, $342
03/12/2021, $348.81, 2436744, $345.22, $350, $343.64
03/11/2021, $342.1, 2756559, $338.66, $345, $336.46
03/10/2021, $342.02, 3153109, $332.07, $342.4, $331.53
03/09/2021, $330.59, 3324825, $328.62, $336.39, $325.57
03/08/2021, $334.19, 2997991, $331.36, $337.59, $329.1
03/05/2021, $327.37, 3740398, $335.58, $335.58, $316.465
03/04/2021, $329.29, 3647614, $333.13, $339.76, $323.92
03/03/2021, $334.43, 3606299, $333.68, $340.1, $333.25
03/02/2021, $330.94, 2850325, $330, $336.19, $329.51
03/01/2021, $329.92, 2959050, $325, $331.04, $323.31
02/26/2021, $319.48, 3732221, $325.77, $328.68, $319.04
02/25/2021, $327.76, 4137158, $333.325, $335.8131, $326.29
02/24/2021, $330.64, 3934425, $320.17, $330.97, $320.095
02/23/2021, $319.21, 2942528, $317.98, $320, $310.58
02/22/2021, $316.87, 3162272, $313, $320.56, $312.21
02/19/2021, $315.62, 2749542, $310.23, $316.78, $310.23
02/18/2021, $309.9, 2095144, $309.22, $314.5, $307.5841
02/17/2021, $312.74, 2464414, $310.03, $314.98, $308.7613
02/16/2021, $311.96, 2792198, $310, $312.92, $309.2233
02/12/2021, $306.32, 1977298, $301.99, $306.7, $301.77
02/11/2021, $302.32, 2159868, $303.98, $305.01, $299.1718
02/10/2021, $304.28, 3213655, $300, $305.18, $297.75
02/09/2021, $300.46, 2071700, $299.6, $302.45, $297.7
02/08/2021, $300.15, 2826173, $295, $300.89, $294.5
02/05/2021, $293.5, 2938134, $295, $297.24, $292.1901
02/04/2021, $293.75, 2994699, $290, $295.83, $289.525
02/03/2021, $288.55, 2712770, $286.61, $289.81, $285.1801
02/02/2021, $286.97, 5195520, $278.32, $288.25, $278
02/01/2021, $274.73, 2324088, $272.66, $276.8, $272
01/29/2021, $271.17, 3411974, $274.27, $277.4, $270.62
01/28/2021, $275.02, 3778696, $274.61, $279.83, $271.33
01/27/2021, $273.33, 3891838, $276, $277.37, $271.3201
01/26/2021, $281.76, 3296846, $283.93, $285.77, $280.08
01/25/2021, $283.04, 4575007, $285.53, $286.35, $277.5
01/22/2021, $289.39, 2568757, $286.69, $290.59, $285.5
01/21/2021, $289.37, 2517753, $290.45, $292.74, $288.53
01/20/2021, $290.47, 4792644, $295.82, $297.45, $287.48
01/19/2021, $294.2, 6727794, $305, $306.6, $293.8031
01/15/2021, $301.01, 3863723, $301.19, $304.86, $296.88
01/14/2021, $307.87, 3192169, $304.05, $309.41, $303.54
01/13/2021, $302.94, 2413821, $300.08, $303.72, $299.1
01/12/2021, $302.21, 4814362, $297.14, $303.98, $296.02
01/11/2021, $293.83, 2650134, $286.8, $295, $284.2
01/08/2021, $290.08, 2800784, $292, $292.28, $285.06
01/07/2021, $291.65, 4009730, $287.77, $295.8894, $286.68
01/06/2021, $285.55, 6383530, $276.29, $288.38, $273.1
01/05/2021, $270.93, 4207081, $263.88, $273.5, $262.57
01/04/2021, $265, 3572043, $267, $267.58, $260.16
12/31/2020, $263.71, 2043050, $258.8, $263.93, $258.0001
12/30/2020, $259.45, 1566767, $258.81, $260.65, $257.83
12/29/2020, $258.01, 1430868, $260.26, $260.8606, $256.5
12/28/2020, $259.59, 2793392, $257.81, $262.655, $257
12/24/2020, $256.16, 968146, $257.04, $257.62, $253.75
12/23/2020, $256.45, 3376142, $251.5, $260.575, $251.3
12/22/2020, $250.09, 3603652, $256.86, $257.7, $249.8
12/21/2020, $256.98, 7408489, $250.29, $260.85, $248.76
12/18/2020, $242.13, 4088144, $245.39, $245.39, $240.56
12/17/2020, $244.43, 2983609, $245, $245.93, $243
12/16/2020, $243.77, 2400910, $243.56, $243.9, $241.12
12/15/2020, $242.43, 2348775, $239.5, $243.61, $237.19
12/14/2020, $237.79, 1927781, $243.28, $243.5, $237.39
12/11/2020, $239.99, 2077419, $240.81, $241.2, $237.1
12/10/2020, $244.4, 2541804, $240, $245.1799, $239.5138
12/09/2020, $242.82, 3552254, $240, $245.36, $239.53
12/08/2020, $238.84, 1371782, $237.01, $239.19, $236.58
12/07/2020, $238.45, 1788559, $238.54, $239.85, $235.45
12/04/2020, $239.58, 2373011, $237.7, $239.75, $236.95
12/03/2020, $235.47, 2142890, $237.29, $238.85, $234.64
12/02/2020, $237.65, 2136313, $232.08, $238.13, $231.5822
12/01/2020, $232.08, 2580965, $231.96, $234.8704, $231.35
11/30/2020, $230.58, 2705408, $232.05, $235, $230.36
11/27/2020, $235.4, 1050396, $237, $237.3, $233.785
11/25/2020, $236.54, 2272937, $235, $237.45, $232.43
11/24/2020, $237.5, 3920282, $231.1, $238.116, $230.63
11/23/2020, $228.83, 3378180, $226.06, $230, $225.73
