Date, Close/Last, Volume, Open, High, Low
03/24/2021, $31.87, 67234, $34.32, $34.38, $31.76
03/23/2021, $34.34, 58441, $35, $35.715, $34.33
03/22/2021, $35.55, 52590, $36.5, $36.5, $34.96
03/19/2021, $36.57, 163143, $35.63, $36.65, $34.91
03/18/2021, $35.5, 31721, $36.09, $36.88, $35.03
03/17/2021, $36.62, 44553, $35.21, $36.69, $34.57
03/16/2021, $35.35, 61683, $35.12, $35.75, $34.2
03/15/2021, $35.25, 82287, $36.49, $36.49, $34.535
03/12/2021, $36.67, 65822, $35.49, $36.95, $35.15
03/11/2021, $35.93, 27305, $34.93, $35.97, $34.4856
03/10/2021, $34.87, 48908, $35.5, $35.67, $34.55
03/09/2021, $34.81, 105838, $34.73, $36.67, $34.33
03/08/2021, $34.5, 41464, $34.31, $35, $33.55
03/05/2021, $34.23, 81053, $33.71, $34.32, $31.56
03/04/2021, $33.22, 132581, $34.3, $34.3, $32.64
03/03/2021, $33.81, 68017, $33.65, $34.465, $32.705
03/02/2021, $33.66, 42208, $34.195, $34.25, $33.19
03/01/2021, $33.69, 34507, $33.86, $34.56, $33.5
02/26/2021, $33.34, 66947, $34.04, $34.08, $33
02/25/2021, $33.84, 77283, $33.92, $35, $33.29
02/24/2021, $34.38, 133218, $35.5, $36.1, $33.34
02/23/2021, $35.27, 155035, $36.3, $36.3, $34.54
02/22/2021, $36.64, 51161, $36.91, $37.975, $36.48
02/19/2021, $37.35, 61752, $35.21, $37.49, $35.21
02/18/2021, $35.15, 62558, $36.17, $36.395, $34.5
02/17/2021, $36.5, 61520, $37.94, $38.46, $35.15
02/16/2021, $38.46, 95972, $36.89, $38.68, $35.41
02/12/2021, $36.47, 79461, $35.54, $36.5, $34.37
02/11/2021, $36.03, 45670, $34.96, $36.34, $34.95
02/10/2021, $34.95, 45266, $35.43, $35.97, $34.12
02/09/2021, $34.98, 47757, $35.29, $35.99, $34.84
02/08/2021, $35, 209053, $33.86, $35.29, $33.67
02/05/2021, $33.84, 36394, $34.38, $34.38, $33.23
02/04/2021, $33.81, 35223, $34.41, $34.85, $33.66
02/03/2021, $34.47, 118127, $34.97, $35.065, $34.24
02/02/2021, $35.01, 52289, $35.25, $35.29, $34.6659
02/01/2021, $34.98, 90479, $32.68, $34.98, $32.68
01/29/2021, $32.68, 61693, $32.55, $34.29, $31.81
01/28/2021, $32.61, 117164, $32.07, $33.77, $31
01/27/2021, $31.52, 116643, $34, $34.02, $31.3
01/26/2021, $34.46, 160239, $35.95, $35.95, $34.45
01/25/2021, $35.56, 41605, $35.33, $36.02, $34.86
01/22/2021, $35.73, 61976, $35.17, $36.58, $34.7
01/21/2021, $35.49, 40058, $37.39, $37.39, $34.99
01/20/2021, $36.57, 50879, $38.07, $38.11, $35.98
01/19/2021, $37.96, 61328, $37.34, $38.5, $36.71
01/15/2021, $36.87, 51126, $37.39, $38.21, $36.15
01/14/2021, $37.62, 59283, $36.81, $38.3199, $36.34
01/13/2021, $36.62, 157906, $38.89, $39.6499, $35.8
01/12/2021, $39.28, 131344, $35.33, $39.3, $34.985
01/11/2021, $35.06, 57676, $35.01, $35.66, $34.88
01/08/2021, $35.42, 49801, $35.18, $35.925, $34.9479
01/07/2021, $35.2, 76371, $33.59, $35.62, $33.38
01/06/2021, $33.43, 70398, $32.91, $34.4112, $32.5
01/05/2021, $32.86, 89073, $33.19, $33.52, $32.44
01/04/2021, $32.98, 78719, $32.38, $33.22, $31.47
12/31/2020, $32.07, 85845, $31.7, $32.5, $30.55
12/30/2020, $31.5, 41540, $31.38, $32.41, $31
12/29/2020, $31.38, 57552, $31.71, $31.77, $30.66
12/28/2020, $31.7, 42874, $32.67, $32.67, $31.57
