Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.64, 169162, $0.73, $0.73, $0.63
03/23/2021, $0.71, 102728, $0.748, $0.75, $0.69
03/22/2021, $0.7601, 45565, $0.72, $0.77, $0.72
03/19/2021, $0.7575, 101526, $0.7966, $0.8194, $0.73
03/18/2021, $0.7602, 64978, $0.7823, $0.7996, $0.76
03/17/2021, $0.7837, 150625, $0.8099, $0.8297, $0.753
03/16/2021, $0.8197, 92327, $0.8202, $0.8698, $0.7904
03/15/2021, $0.85, 116499, $0.82, $0.8798, $0.82
03/12/2021, $0.8315, 196845, $0.8196, $0.8398, $0.775
03/11/2021, $0.79, 288089, $0.815, $0.8398, $0.7314
03/10/2021, $0.77, 175255, $0.8398, $0.8399, $0.7114
03/09/2021, $0.77, 149921, $0.83, $0.8475, $0.77
03/08/2021, $0.79, 352190, $0.88, $0.9299, $0.77
03/05/2021, $0.8798, 427434, $0.7433, $0.8799, $0.624
03/04/2021, $0.7435, 782224, $0.88, $0.8899, $0.6995
03/03/2021, $0.895, 512803, $1.05, $1.06, $0.76
03/02/2021, $0.99, 774346, $1.1201, $1.1399, $0.9551
03/01/2021, $1.1, 185662, $1.23, $1.23, $1.08
02/26/2021, $1.13, 438437, $1.05, $1.13, $1.05
02/25/2021, $1.13, 461224, $1.19, $1.2399, $1.04
02/24/2021, $1.19, 271682, $1.31, $1.31, $1.19
02/23/2021, $1.2594, 640922, $1.28, $1.3, $1.05
02/22/2021, $1.36, 194040, $1.39, $1.44, $1.35
02/19/2021, $1.38, 385792, $1.33, $1.38, $1.28
02/18/2021, $1.31, 234340, $1.27, $1.35, $1.24
02/17/2021, $1.33, 346312, $1.35, $1.35, $1.28
02/16/2021, $1.33, 386665, $1.29, $1.35, $1.29
02/12/2021, $1.28, 205874, $1.23, $1.28, $1.2299
02/11/2021, $1.2683, 299009, $1.22, $1.32, $1.2163
02/10/2021, $1.31, 251296, $1.33, $1.38, $1.27
02/09/2021, $1.3, 384134, $1.33, $1.35, $1.27
02/08/2021, $1.33, 383814, $1.31, $1.3501, $1.28
02/05/2021, $1.3, 384437, $1.35, $1.355, $1.26
02/04/2021, $1.29, 425970, $1.32, $1.38, $1.28
02/03/2021, $1.28, 394595, $1.25, $1.34, $1.24
02/02/2021, $1.24, 380488, $1.26, $1.3, $1.22
02/01/2021, $1.25, 924688, $1.18, $1.26, $1.12
01/29/2021, $1.0599, 405714, $1.07, $1.14, $1.03
01/28/2021, $1.12, 457373, $1.02, $1.15, $0.952
01/27/2021, $1.07, 696063, $1.16, $1.18, $1.05
01/26/2021, $1.24, 463305, $1.3, $1.3, $1.2
01/25/2021, $1.3, 616489, $1.38, $1.38, $1.25
01/22/2021, $1.36, 384859, $1.41, $1.4299, $1.35
01/21/2021, $1.35, 507331, $1.25, $1.4, $1.25
01/20/2021, $1.25, 446068, $1.32, $1.3679, $1.22
01/19/2021, $1.35, 412168, $1.4, $1.4, $1.31
01/15/2021, $1.3701, 594101, $1.5, $1.5, $1.2502
01/14/2021, $1.4, 1196994, $1.4, $1.55, $1.3
01/13/2021, $1.23, 1705466, $1.11, $1.26, $1.05
01/12/2021, $1, 695588, $0.98, $1.06, $0.96
01/11/2021, $0.975, 601265, $0.96, $1, $0.95
01/08/2021, $0.98, 712889, $0.99, $1.01, $0.912
01/07/2021, $0.9799, 752328, $1.02, $1.03, $0.91
01/06/2021, $0.965, 804338, $1.01, $1.01, $0.94
01/05/2021, $0.98, 665204, $0.97, $1.02, $0.93
01/04/2021, $0.975, 1120860, $1.13, $1.1799, $0.92
12/31/2020, $1.03, 2286456, $0.93, $1.09, $0.9
12/30/2020, $0.88, 2846327, $0.9, $0.92, $0.85
12/29/2020, $0.86, 1960568, $0.99, $1.04, $0.8599
12/28/2020, $0.92, 2951358, $1.09, $1.25, $0.88
12/24/2020, $0.85, 1161146, $0.8, $0.99, $0.8
12/23/2020, $0.75, 1275907, $0.9, $1, $0.66
