Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.17, 2606055, $2.44, $2.4642, $2.15
03/23/2021, $2.39, 3109507, $2.55, $2.585, $2.37
03/22/2021, $2.51, 1445393, $2.6, $2.6, $2.49
03/19/2021, $2.56, 2039799, $2.48, $2.61, $2.43
03/18/2021, $2.52, 3675223, $2.6, $2.7915, $2.4657
03/17/2021, $2.63, 1560706, $2.57, $2.655, $2.495
03/16/2021, $2.62, 1620041, $2.72, $2.76, $2.53
03/15/2021, $2.72, 1162374, $2.82, $2.845, $2.7
03/12/2021, $2.76, 1651640, $2.81, $2.81, $2.685
03/11/2021, $2.83, 2810090, $2.65, $2.89, $2.57
03/10/2021, $2.57, 2379353, $2.72, $2.73, $2.4
03/09/2021, $2.58, 2963206, $2.41, $2.61, $2.38
03/08/2021, $2.38, 2354304, $2.38, $2.44, $2.24
03/05/2021, $2.31, 4360874, $2.43, $2.45, $2.04
03/04/2021, $2.35, 6579103, $2.62, $2.7, $2.11
03/03/2021, $2.67, 3710399, $2.98, $2.995, $2.61
03/02/2021, $2.94, 3119332, $3.019, $3.1, $2.88
03/01/2021, $3.03, 5021452, $3.09, $3.33, $2.97
02/26/2021, $3.01, 2747888, $2.99, $3.1244, $2.8611
02/25/2021, $3.04, 3567838, $3.206, $3.32, $2.91
02/24/2021, $3.25, 3335135, $3.187, $3.39, $3.05
02/23/2021, $2.96, 8697204, $3.34, $3.34, $2.85
02/22/2021, $3.36, 4827407, $3.8436, $3.9571, $3.23
02/19/2021, $3.85, 5522993, $3.6, $4.0399, $3.46
02/18/2021, $3.4, 5753924, $3.55, $3.59, $3.15
02/17/2021, $3.61, 4741631, $3.91, $3.91, $3.52
02/16/2021, $3.91, 5277270, $4.22, $4.317, $3.89
02/12/2021, $4.26, 7607366, $4.477, $4.6, $4.12
02/11/2021, $4.25, 3684834, $4.35, $4.39, $3.9562
02/10/2021, $4.36, 5341857, $4.42, $4.4999, $3.94
02/09/2021, $4.37, 4487266, $4.37, $4.61, $4.19
02/08/2021, $4.42, 4028099, $4.46, $4.51, $4.29
02/05/2021, $4.28, 8997141, $4.135, $4.72, $4.105
