Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.62, 492653, $12.65, $12.7, $12.62
01/19/2021, $12.66, 92506, $12.75, $12.85, $12.65
01/15/2021, $12.75, 397911, $12.99, $13, $12.71
01/14/2021, $14.19, 16000, $14.25, $14.25, $14.05
01/13/2021, $14, 22807, $13.39, $14.24, $12.76
01/12/2021, $13.87, 23104, $13.21, $13.9, $13.07
01/11/2021, $13.27, 18362, $12.87, $13.45, $12.87
01/08/2021, $12.9, 29865, $12.92, $13, $12.51
01/07/2021, $12.8, 43964, $13.13, $13.13, $12.61
01/06/2021, $13.02, 35018, $12.86, $13.19, $12.79
01/05/2021, $12.51, 23689, $12.82, $12.94, $12.41
01/04/2021, $12.72, 25030, $12.98, $13.06, $12.63
12/31/2020, $12.83, 23760, $13, $13.23, $12.77
12/30/2020, $13.09, 17786, $12.94, $13.25, $12.76
12/29/2020, $12.9, 17802, $13.01, $13.08, $12.86
12/28/2020, $12.97, 21385, $12.81, $13.09, $12.42
12/24/2020, $12.75, 3624, $12.75, $12.79, $12.75
12/23/2020, $12.75, 29202, $12.56, $12.96, $12.56
12/22/2020, $12.65, 15586, $12.99, $12.99, $12.57
12/21/2020, $12.86, 23527, $12.49, $12.86, $12.3102
12/18/2020, $12.55, 107494, $13.45, $13.8, $12.36
12/17/2020, $13.32, 44887, $13.37, $13.48, $12.94
12/16/2020, $13.22, 20558, $13.68, $13.68, $13.12
12/15/2020, $13.67, 18060, $13.58, $13.7498, $13.26
12/14/2020, $13.46, 23248, $13.25, $13.81, $13.25
12/11/2020, $13.24, 17737, $13.73, $13.73, $13.16
12/10/2020, $13.81, 67875, $13.35, $13.86, $13.17
12/09/2020, $13.43, 24306, $13.24, $13.58, $12.855
12/08/2020, $13.14, 78460, $12.93, $13.25, $12.825
12/07/2020, $12.98, 21896, $13.03, $13.12, $12.62
12/04/2020, $12.96, 84244, $12.72, $13.06, $12.32
12/03/2020, $12.72, 54567, $13.05, $13.05, $12.56
12/02/2020, $13.02, 69116, $12.75, $13.12, $12.43
12/01/2020, $12.79, 74088, $12.99, $13, $12.51
11/30/2020, $12.75, 107942, $12.99, $12.99, $12.4136
11/27/2020, $12.99, 9284, $12.92, $12.99, $12.75
11/25/2020, $12.83, 16324, $12.641, $12.96, $12.51
11/24/2020, $12.68, 32593, $12.67, $13.1, $12.67
11/23/2020, $12.64, 52808, $12.36, $12.6775, $12.205
11/20/2020, $12.36, 16284, $12.33, $12.49, $12.26
11/19/2020, $12.53, 53719, $12.57, $12.7, $12.25
11/18/2020, $12.73, 51937, $12.18, $13.095, $12.18
11/17/2020, $12.3, 140917, $12.25, $12.36, $12.15
11/16/2020, $12.24, 25945, $12.18, $12.25, $12
11/13/2020, $12.06, 25534, $12.25, $12.25, $12.05
11/12/2020, $12.24, 29274, $12, $12.34, $11.99
11/11/2020, $12.04, 38723, $11.99, $12.04, $11.91
11/10/2020, $12.08, 154122, $11.7, $12.22, $11.3
11/09/2020, $11.7, 72949, $12.28, $12.45, $11.7
11/06/2020, $11.72, 15935, $11.87, $11.921, $11.7
11/05/2020, $11.77, 28493, $11.75, $11.99, $11.65
11/04/2020, $11.76, 18275, $11.7, $11.97, $11.65
11/03/2020, $11.77, 29541, $12.03, $12.09, $11.71
11/02/2020, $11.98, 20214, $11.96, $11.99, $11.72
10/30/2020, $11.83, 22181, $11.91, $11.98, $11.7
