Date, Close/Last, Volume, Open, High, Low
03/24/2021, $59.34, 783501, $62, $62.16, $59.33
03/23/2021, $62.71, 544461, $63.09, $63.5, $62.3
03/22/2021, $62.92, 1459487, $62.84, $63.66, $62.51
03/19/2021, $62.3, 4133120, $62.71, $63.51, $61.83
03/18/2021, $62.9, 719148, $64.01, $64.18, $62.54
03/17/2021, $65.37, 871569, $65.6, $65.74, $64.36
03/16/2021, $66.14, 1448467, $66.93, $67.09, $65.46
03/15/2021, $67.73, 2948956, $67.69, $68.15, $66.47
03/12/2021, $67.68, 1057308, $67.68, $68.1, $67.21
03/11/2021, $68.51, 842288, $68.5, $69.33, $68.17
03/10/2021, $67.08, 3211937, $65.21, $67.45, $65.21
03/09/2021, $63.56, 1909334, $62.43, $63.92, $62.06
03/08/2021, $60.64, 930386, $59.76, $61.54, $59.632
03/05/2021, $60.19, 1015663, $59.47, $60.7, $58.05
03/04/2021, $59.22, 2223571, $61.03, $61.33, $58.235
03/03/2021, $61.64, 1415580, $62.79, $62.89, $60.91
03/02/2021, $64.05, 1200608, $65.09, $65.18, $63.72
03/01/2021, $64.34, 2209200, $63.87, $64.75, $63.6
02/26/2021, $64.07, 1171581, $63.48, $64.25, $62.89
02/25/2021, $63.05, 2122639, $65.05, $65.85, $63.04
02/24/2021, $64.84, 2463204, $64.78, $65.3, $63.46
02/23/2021, $65.83, 1791756, $64.63, $66.28, $63.5
02/22/2021, $66.2, 1258303, $67.84, $67.94, $66.04
02/19/2021, $69.83, 1599851, $70.41, $70.82, $69.02
02/18/2021, $70.37, 1512182, $69.39, $70.58, $68.95
02/17/2021, $70.39, 1800271, $71, $71, $69.49
02/16/2021, $71.74, 1284104, $71.72, $72.28, $70.8587
02/12/2021, $72.51, 2099611, $71.25, $73.3799, $71.02
02/11/2021, $71.04, 1778183, $71.14, $71.65, $70
02/10/2021, $69.73, 938757, $70.78, $70.8, $69.44
02/09/2021, $70.25, 1068345, $71.94, $72.24, $69.885
02/08/2021, $71.65, 802981, $72.53, $73.04, $70.7
02/05/2021, $72.54, 937911, $72.89, $73.43, $72.055
02/04/2021, $72.32, 2188824, $72.21, $72.81, $71.35
02/03/2021, $74.79, 2704135, $74.68, $76.8648, $74.62
02/02/2021, $74.83, 2167616, $75.29, $75.57, $73.8925
02/01/2021, $76.04, 1752320, $76.93, $78, $75.16
01/29/2021, $75.27, 1701360, $76.4, $77.81, $74.53
01/28/2021, $74.46, 2036903, $73.3, $75.89, $73.22
01/27/2021, $72.07, 1058619, $71.81, $73.68, $70.4757
01/26/2021, $75.15, 564138, $76.15, $76.46, $74.67
01/25/2021, $77.62, 816502, $78.46, $78.46, $76.51
01/22/2021, $78.88, 962002, $76.11, $79.13, $76.0805
01/21/2021, $77.84, 1136930, $76.09, $78.03, $75.95
01/20/2021, $73.53, 2729931, $71.68, $73.91, $71.51
01/19/2021, $71.15, 1498539, $71.1, $71.59, $70.53
01/15/2021, $71.06, 1649136, $71.55, $72.77, $70.8
01/14/2021, $75.11, 1968275, $76.91, $77.3, $74.39
01/13/2021, $79.31, 2640864, $78.76, $79.79, $78.25
01/12/2021, $83.02, 2630666, $81.49, $83.71, $81.27
01/11/2021, $81.01, 1908804, $81.16, $82, $80.72
01/08/2021, $82.44, 3231345, $80.92, $82.73, $80.18
01/07/2021, $77.36, 2737891, $78.36, $80.11, $77.075
01/06/2021, $78.05, 2208761, $78.47, $79.34, $77.27
01/05/2021, $79.48, 1803333, $76.6, $79.81, $76.48
01/04/2021, $75.94, 1282210, $74.66, $76.98, $74.66
12/31/2020, $74.27, 1138249, $74, $74.64, $73.1
12/30/2020, $73.96, 703221, $73.91, $74.96, $73.32
12/29/2020, $72.59, 824601, $74.36, $75, $71.95
12/28/2020, $74.29, 693674, $75, $75.63, $74.29
12/24/2020, $73.6, 342579, $72.91, $73.64, $72.75
12/23/2020, $73.06, 1777022, $72.68, $73.28, $72.06
12/22/2020, $72.87, 1415337, $72.52, $73.2, $72.06
12/21/2020, $72.55, 790409, $72.31, $72.88, $71.47
12/18/2020, $71.6, 1983747, $71.5, $71.91, $71.05
12/17/2020, $71.08, 647751, $70.5, $71.23, $70.2
12/16/2020, $71.23, 646148, $70.14, $71.42, $69.54
12/15/2020, $71.06, 501480, $70.82, $71.45, $69.88
12/14/2020, $70.25, 957252, $70.46, $71.2, $69.99
12/11/2020, $69.94, 649603, $70.23, $70.54, $69.29
12/10/2020, $69.25, 1214982, $70.3, $70.54, $69.05
12/09/2020, $71.36, 3359828, $70.52, $73.91, $70.24
12/08/2020, $66.87, 936538, $67.92, $68.03, $66.7427
12/07/2020, $68.31, 704917, $68.9, $69.22, $67.13
12/04/2020, $68.87, 1309867, $69.69, $70, $68.58
12/03/2020, $70.21, 450431, $69.8, $70.59, $69.5112
12/02/2020, $71.04, 657983, $71.58, $72.02, $70.59
12/01/2020, $71.65, 1137175, $71.41, $72.48, $70.99
11/30/2020, $70.34, 1021161, $70.61, $70.87, $69.7956
11/27/2020, $70.03, 290626, $69.7, $70.48, $69.38
11/25/2020, $69.69, 648410, $69.17, $70.08, $68.41
11/24/2020, $68.92, 751103, $68.22, $69.13, $68.0152
11/23/2020, $69.52, 803191, $70.51, $70.51, $68.58
11/20/2020, $70.93, 430248, $71.37, $71.6, $70.83
11/19/2020, $70.83, 1780950, $70.51, $71.4146, $69.96
