Date, Close/Last, Volume, Open, High, Low
03/24/2021, $23.95, 467487, $24, $24.14, $23.6531
03/23/2021, $23.9, 551800, $23.83, $24.17, $23.75
03/22/2021, $24.05, 671512, $24.33, $24.33, $23.66
03/19/2021, $23.94, 4130173, $24.43, $24.48, $23.75
03/18/2021, $24.46, 631272, $25.33, $25.6, $24.42
03/17/2021, $25.65, 594650, $24.81, $25.81, $24.55
03/16/2021, $24.87, 626003, $25.74, $26.0816, $24.85
03/15/2021, $25.93, 681696, $25.53, $26.08, $24.9
03/12/2021, $26.38, 614932, $26.18, $26.99, $25.87
03/11/2021, $27.25, 607163, $26.25, $27.25, $25.67
03/10/2021, $27.29, 2229675, $24, $28.37, $23.5345
03/09/2021, $28.93, 262650, $28.5, $29.7965, $28.5
03/08/2021, $28.24, 224914, $28.12, $28.92, $27.73
03/05/2021, $27.56, 612474, $27.68, $27.78, $25.58
03/04/2021, $27.23, 934180, $29.2, $29.3999, $26.75
03/03/2021, $29.31, 301981, $29.92, $30.25, $29.14
03/02/2021, $29.72, 451576, $30.46, $30.98, $29.285
03/01/2021, $29.08, 272690, $29.21, $30, $28.95
02/26/2021, $28.5, 429530, $29.36, $29.48, $27.73
02/25/2021, $29.17, 1348970, $31.04, $31.335, $28.94
02/24/2021, $30.95, 316069, $30.99, $32.045, $30.18
02/23/2021, $31.41, 866276, $31.27, $31.68, $28.445
02/22/2021, $31.23, 314633, $30.91, $31.96, $30.59
02/19/2021, $30.89, 370670, $30.53, $32.325, $30.53
02/18/2021, $30.7, 701316, $29, $31.05, $28.5
02/17/2021, $29.17, 999040, $30.4, $30.98, $29.17
02/16/2021, $31.38, 1169501, $35, $35.2, $30.45
02/12/2021, $34.5, 672230, $33, $35.5599, $32.9
02/11/2021, $32.87, 696398, $32.33, $34.5, $32.21
02/10/2021, $32.64, 440552, $33, $33.4162, $31.78
02/09/2021, $32.85, 650091, $32.49, $33.46, $32.4
02/08/2021, $32.25, 900672, $32.35, $33.29, $31.2301
02/05/2021, $31.77, 1167416, $30.54, $33.3, $30.54
02/04/2021, $30.53, 674385, $28.5, $31.1682, $28.36
02/03/2021, $28.92, 699295, $28.5, $29.54, $27.6
02/02/2021, $28.22, 414214, $29, $29.095, $28
02/01/2021, $28.94, 526859, $28.74, $29.88, $27.6
01/29/2021, $28.1, 714376, $28.1, $28.65, $26.81
01/28/2021, $27.95, 1018432, $29.5, $29.9, $27.48
01/27/2021, $29.13, 776638, $30.09, $30.37, $29
01/26/2021, $30.07, 601923, $30.6, $31.16, $30
01/25/2021, $29.98, 1308796, $30.99, $31.3, $29.01
01/22/2021, $29.79, 4161667, $29.03, $30.84, $29.03
01/21/2021, $29.25, 2525820, $31.42, $32.95, $29.15
01/20/2021, $29.5, 1595787, $28.57, $29.9, $27.02
01/19/2021, $28.63, 2375079, $27, $28.65, $25.3
01/15/2021, $26.69, 20243780, $28, $29.39, $26.32
