Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.04, 317286, $7.73, $8.7, $7.73
03/23/2021, $7.73, 371944, $8.15, $8.185, $7.64
03/22/2021, $8.2, 418523, $8.65, $8.98, $7.92
03/19/2021, $8.56, 1105299, $8.6, $9.69, $8.15
03/18/2021, $8.52, 1529445, $7.94, $8.79, $7.53
03/17/2021, $7.96, 964533, $7.17, $8.29, $7.13
03/16/2021, $7.82, 5052904, $5.49, $9.48, $5.49
03/15/2021, $6.44, 3607760, $4.9, $7.09, $4.8
03/12/2021, $5.07, 1147389, $4.12, $5.45, $4.12
03/11/2021, $4.24, 178414, $4.09, $4.2441, $4.0601
03/10/2021, $4.09, 979385, $4.1, $4.43, $3.99
03/09/2021, $3.97, 527435, $4.21, $4.3062, $3.95
03/08/2021, $4.17, 1640902, $4.37, $5.22, $4.125
03/05/2021, $4.33, 625028, $4.94, $5.09, $4.2522
03/04/2021, $4.94, 139254, $5.46, $5.472, $4.82
03/03/2021, $5.52, 296106, $5.31, $5.8862, $5.28
03/02/2021, $5.44, 604758, $5.13, $5.57, $5.05
03/01/2021, $5.13, 639533, $5.02, $5.46, $5.02
02/26/2021, $4.91, 297435, $5.03, $5.4342, $4.91
02/25/2021, $5.03, 658819, $5.41, $5.61, $4.96
02/24/2021, $5.32, 621684, $4.97, $5.66, $4.97
02/23/2021, $4.96, 708811, $4.99, $5.25, $4.55
02/22/2021, $5.15, 684918, $4.81, $5.57, $4.81
02/19/2021, $4.94, 468187, $4.95, $5.24, $4.7124
02/18/2021, $4.82, 311847, $4.71, $5, $4.5775
02/17/2021, $4.76, 281094, $5.02, $5.126, $4.66
02/16/2021, $4.82, 790078, $4.9, $5.57, $4.8
02/12/2021, $4.83, 641340, $5.11, $5.61, $4.77
02/11/2021, $5.1, 474192, $5.18, $5.6262, $5.1
02/10/2021, $5.46, 2003695, $4.56, $5.63, $4.56
02/09/2021, $4.53, 358612, $4.56, $4.85, $4.52
02/08/2021, $4.55, 315624, $4.55, $4.8, $4.39
02/05/2021, $4.52, 120255, $4.65, $4.79, $4.4001
02/04/2021, $4.63, 437012, $4.55, $4.85, $4.42
02/03/2021, $4.52, 365058, $4.2, $4.55, $4.14
02/02/2021, $4.15, 275168, $3.91, $4.18, $3.71
02/01/2021, $3.92, 237740, $4.05, $4.11, $3.8722
01/29/2021, $4.03, 939479, $4.53, $5.05, $3.92
01/28/2021, $4.28, 1401935, $6.4, $6.84, $4.1
01/27/2021, $6.5, 7720562, $5.23, $8.67, $4.41
01/26/2021, $4.17, 266090, $4.35, $4.55, $3.95
01/25/2021, $4.5, 1211568, $4.44, $4.99, $3.91
01/22/2021, $4.03, 167391, $3.82, $4.08, $3.8
01/21/2021, $3.83, 33903, $3.92, $3.92, $3.81
01/20/2021, $3.83, 41775, $3.82, $3.91, $3.76
01/19/2021, $3.77, 49205, $3.74, $3.86, $3.67
01/15/2021, $3.75, 121987, $3.78, $3.9499, $3.73
01/14/2021, $3.88, 201032, $3.78, $4.02, $3.68
01/13/2021, $3.69, 101539, $3.81, $4.01, $3.66
01/12/2021, $3.87, 107791, $3.67, $3.87, $3.64
01/11/2021, $3.67, 80526, $3.56, $3.8, $3.5477
01/08/2021, $3.6, 27820, $3.74, $3.74, $3.515
01/07/2021, $3.66, 122374, $3.61, $3.83, $3.43
01/06/2021, $3.58, 62765, $3.75, $3.86, $3.56
01/05/2021, $3.68, 44369, $3.54, $3.68, $3.48
01/04/2021, $3.46, 68864, $3.73, $3.76, $3.4092
12/31/2020, $3.73, 85789, $3.68, $3.78, $3.65
12/30/2020, $3.71, 218550, $4.01, $4.07, $3.65
12/29/2020, $4.08, 246307, $3.92, $4.2023, $3.91
12/28/2020, $3.93, 34507, $4.03, $4.0548, $3.9
12/24/2020, $4.02, 41502, $3.86, $4.0209, $3.81
12/23/2020, $3.92, 115283, $4.23, $4.26, $3.9
12/22/2020, $4.23, 118318, $4.4, $4.42, $4.12
12/21/2020, $4.4, 138638, $4.2, $4.5, $4.2
12/18/2020, $4.23, 188669, $4.43, $4.7, $4.16
12/17/2020, $4.48, 168433, $4.56, $4.84, $4.38
12/16/2020, $4.64, 120957, $4.6, $4.8, $4.51
12/15/2020, $4.48, 142528, $4.21, $4.5, $4.13
12/14/2020, $4.25, 109349, $4.3, $4.3, $4.08
12/11/2020, $4.27, 57260, $4.3, $4.3, $4.11
12/10/2020, $4.42, 216967, $4.1, $4.52, $3.91
12/09/2020, $4.26, 141280, $4.22, $4.38, $4.15
12/08/2020, $4.12, 80083, $4.2, $4.256, $4.02
12/07/2020, $4.19, 63348, $4.19, $4.35, $4.14
12/04/2020, $4.29, 47762, $4.17, $4.31, $4.17
12/03/2020, $4.15, 74372, $4.34, $4.37, $4.08
12/02/2020, $4.26, 274482, $4.03, $4.35, $3.91
12/01/2020, $4.11, 103084, $4.1, $4.33, $3.99
