Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.07, 5873383, $1.08, $1.11, $1.02
01/19/2021, $1.18, 8008780, $1.076, $1.18, $1.05
01/15/2021, $1.02, 5683466, $0.9536, $1.07, $0.9201
01/14/2021, $0.9579, 1918504, $1, $1, $0.92
01/13/2021, $0.97, 3480340, $1.001, $1.045, $0.95
01/12/2021, $0.97, 3330613, $0.94, $0.989, $0.9084
01/11/2021, $0.923, 2725567, $0.9, $0.93, $0.88
01/08/2021, $0.873, 1884844, $0.87, $0.882, $0.8323
01/07/2021, $0.8792, 2371036, $0.87, $0.9, $0.86
01/06/2021, $0.86, 4267105, $0.88, $0.9065, $0.83
01/05/2021, $0.851, 3196760, $0.81, $0.859, $0.8
01/04/2021, $0.795, 5270857, $0.8, $0.833, $0.77
12/31/2020, $0.758, 16354280, $0.798, $0.805, $0.749
12/30/2020, $1.04, 1921365, $1.05, $1.0724, $0.965
12/29/2020, $1.07, 976999, $1.15, $1.15, $1.07
12/28/2020, $1.15, 1009748, $1.25, $1.25, $1.11
12/24/2020, $1.2, 406398, $1.12, $1.21, $1.11
12/23/2020, $1.13, 538659, $1.13, $1.16, $1.09
12/22/2020, $1.09, 869010, $1.14, $1.155, $1.07
12/21/2020, $1.13, 708366, $1.14, $1.16, $1.11
12/18/2020, $1.22, 783885, $1.19, $1.29, $1.16
12/17/2020, $1.19, 961178, $1.26, $1.265, $1.1401
12/16/2020, $1.24, 1002423, $1.29, $1.42, $1.22
12/15/2020, $1.34, 7403050, $1.23, $1.52, $1.2187
12/14/2020, $1.22, 304944, $1.26, $1.27, $1.2
12/11/2020, $1.23, 210411, $1.21, $1.26, $1.2
12/10/2020, $1.21, 234505, $1.23, $1.25, $1.18
12/09/2020, $1.24, 307121, $1.27, $1.28, $1.22
12/08/2020, $1.28, 815258, $1.29, $1.31, $1.23
12/07/2020, $1.25, 340952, $1.21, $1.29, $1.2
12/04/2020, $1.22, 219333, $1.26, $1.27, $1.17
12/03/2020, $1.22, 410109, $1.25, $1.29, $1.15
12/02/2020, $1.27, 304478, $1.33, $1.43, $1.23
12/01/2020, $1.31, 496521, $1.55, $1.55, $1.25
11/30/2020, $1.59, 76976, $1.65, $1.67, $1.56
11/27/2020, $1.62, 71776, $1.51, $1.64, $1.51
11/25/2020, $1.54, 46385, $1.46, $1.5527, $1.46
11/24/2020, $1.53, 87871, $1.51, $1.58, $1.4798
11/23/2020, $1.56, 76168, $1.65, $1.65, $1.53
11/20/2020, $1.6, 32122, $1.54, $1.61, $1.53
11/19/2020, $1.54, 73854, $1.56, $1.64, $1.52
11/18/2020, $1.55, 53078, $1.7, $1.7, $1.516
11/17/2020, $1.54, 99732, $1.56, $1.61, $1.5
11/16/2020, $1.53, 59600, $1.49, $1.56, $1.49
11/13/2020, $1.4816, 72767, $1.48, $1.51, $1.44
11/12/2020, $1.47, 344556, $1.61, $1.61, $1.45
11/11/2020, $1.68, 46702, $1.82, $1.82, $1.6655
11/10/2020, $1.75, 25104, $1.78, $1.8305, $1.7201
11/09/2020, $1.76, 36433, $1.7, $1.797, $1.69
11/06/2020, $1.681, 35881, $1.73, $1.755, $1.68
11/05/2020, $1.71, 43262, $1.76, $1.76, $1.68
11/04/2020, $1.78, 19052, $1.94, $1.955, $1.7401
11/03/2020, $1.84, 21932, $1.6805, $1.84, $1.6781
11/02/2020, $1.68, 57082, $1.71, $1.72, $1.6
10/30/2020, $1.69, 51702, $1.75, $1.76, $1.66
10/29/2020, $1.75, 50751, $1.73, $1.88, $1.72
10/28/2020, $1.8, 40812, $1.8, $1.8155, $1.67
10/27/2020, $1.82, 95012, $1.94, $1.965, $1.78
10/26/2020, $1.96, 20458, $1.9, $1.96, $1.9
10/23/2020, $1.94, 10758, $1.96, $1.99, $1.9
10/22/2020, $2.01, 13729, $2, $2.03, $1.92
10/21/2020, $1.99, 53964, $2.02, $2.14, $1.91
10/20/2020, $2.07, 57390, $2.29, $2.3268, $2.03
10/19/2020, $2.21, 56236, $2.34, $2.41, $2.15
10/16/2020, $2.27, 76793, $2.08, $2.3, $2.02
10/15/2020, $2, 25191, $2.04, $2.04, $1.95
10/14/2020, $2.06, 54496, $1.93, $2.06, $1.9201
10/13/2020, $1.9, 22296, $1.89, $1.92, $1.85
10/12/2020, $1.87, 22642, $1.87, $1.93, $1.8677
10/09/2020, $1.85, 17437, $1.91, $1.9331, $1.85
10/08/2020, $1.9, 49059, $1.88, $1.981, $1.88
10/07/2020, $1.89, 78731, $1.84, $1.95, $1.8236
10/06/2020, $1.84, 139940, $1.79, $1.8751, $1.74
10/05/2020, $1.76, 179125, $1.6, $1.8, $1.597
10/02/2020, $1.57, 32499, $1.56, $1.595, $1.508
10/01/2020, $1.55, 36659, $1.74, $1.74, $1.54
09/30/2020, $1.64, 138615, $1.59, $1.77, $1.56
09/29/2020, $1.56, 110746, $1.52, $1.6, $1.51
09/28/2020, $1.5, 38934, $1.42, $1.58, $1.42
09/25/2020, $1.45, 25187, $1.47, $1.4761, $1.4
09/24/2020, $1.47, 46959, $1.49, $1.49, $1.3
09/23/2020, $1.47, 67612, $1.61, $1.61, $1.47
09/22/2020, $1.55, 57249, $1.575, $1.62, $1.55
09/21/2020, $1.55, 142033, $1.72, $1.744, $1.55
09/18/2020, $1.65, 161118, $1.75, $1.79, $1.62
09/17/2020, $1.74, 230781, $1.71, $1.79, $1.67
09/16/2020, $1.71, 2950513, $1.67, $2.12, $1.67
09/15/2020, $1.63, 43641, $1.65, $1.6655, $1.61
09/14/2020, $1.65, 43514, $1.65, $1.72, $1.6304
09/11/2020, $1.64, 19016, $1.73, $1.765, $1.64
09/10/2020, $1.71, 40770, $1.82, $1.9, $1.68
09/09/2020, $1.74, 51723, $1.75, $1.79, $1.695
09/08/2020, $1.73, 30775, $1.7, $1.75, $1.65
09/04/2020, $1.68, 88062, $1.82, $1.82, $1.617
09/03/2020, $1.79, 39228, $1.94, $1.9499, $1.7702
09/02/2020, $1.92, 124703, $1.92, $2.04, $1.76
