Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.2, 2545, $3.219, $3.24, $3.16
01/19/2021, $3.19, 10092, $3.13, $3.21, $3.13
01/15/2021, $3.19, 12014, $3.22, $3.23, $3.165
01/14/2021, $3.2306, 6942, $3.29, $3.3, $3.19
01/13/2021, $3.3, 9087, $3.29, $3.3, $3.25
01/12/2021, $3.29, 4439, $3.265, $3.3, $3.2304
01/11/2021, $3.26, 9482, $3.2, $3.395, $3.16
01/08/2021, $3.1731, 12849, $3.39, $3.4, $3.12
01/07/2021, $3.3328, 71715, $3.15, $3.5404, $3.1299
01/06/2021, $3.15, 5808, $3.1, $3.19, $3.1
01/05/2021, $3.135, 12902, $3.2, $3.2, $3.05
01/04/2021, $3.22, 15887, $3.05, $3.25, $3.01
12/31/2020, $3.04, 3077, $2.98, $3.04, $2.98
12/30/2020, $2.98, 22583, $2.96, $3.1, $2.96
12/29/2020, $2.97, 38370, $3.24, $3.24, $2.96
12/28/2020, $3.04, 10718, $3.08, $3.08, $2.98
12/24/2020, $3.03, 3298, $3.05, $3.05, $2.961
12/23/2020, $2.95, 8918, $2.98, $3.01, $2.93
12/22/2020, $2.97, 8622, $3.06, $3.08, $2.96
12/21/2020, $2.97, 5191, $3.12, $3.17, $2.97
12/18/2020, $3.02, 17666, $3.09, $3.22, $3.02
12/17/2020, $3.1, 12425, $3.168, $3.2096, $3.1
12/16/2020, $3.12, 8278, $3.15, $3.24, $3.1
12/15/2020, $3.1, 6374, $3.12, $3.26, $3.1
12/14/2020, $3.14, 15788, $3.22, $3.31, $3.09
12/11/2020, $3.0921, 5708, $3.0236, $3.1, $2.97
12/10/2020, $3.05, 13603, $3.03, $3.19, $3
12/09/2020, $3.1715, 22184, $3.0578, $3.18, $3.01
12/08/2020, $3.08, 10820, $3.03, $3.1, $3.018
12/07/2020, $3.03, 20004, $3.09, $3.09, $2.93
12/04/2020, $3.03, 30711, $2.99, $3.0378, $2.93
12/03/2020, $3.03, 271200, $3.31, $3.4499, $2.9
12/02/2020, $2.8189, 89629, $2.7601, $2.82, $2.76
12/01/2020, $2.7819, 44597, $2.9, $2.953, $2.61
11/30/2020, $2.88, 25072, $2.81, $2.8934, $2.76
11/27/2020, $2.75, 30859, $2.8, $2.83, $2.73
11/25/2020, $2.7, 4697, $2.63, $2.73, $2.6
11/24/2020, $2.65, 12803, $2.65, $2.73, $2.57
11/23/2020, $2.55, 31380, $2.58, $2.61, $2.53
11/20/2020, $2.54, 16836, $2.57, $2.65, $2.53
11/19/2020, $2.54, 31817, $2.63, $2.72, $2.53
11/18/2020, $2.631, 5021, $2.65, $2.65, $2.62
11/17/2020, $2.711, 16204, $2.64, $2.81, $2.63
11/16/2020, $2.68, 19045, $2.7, $2.745, $2.68
11/13/2020, $2.7, 12556, $2.8226, $2.8226, $2.63
11/12/2020, $2.8, 10711, $2.926, $2.94, $2.79
11/11/2020, $2.98, 1736, $2.7604, $2.98, $2.7604
11/10/2020, $2.9408, 6705, $2.8994, $2.99, $2.6901
11/09/2020, $2.685, 10174, $2.95, $2.95, $2.56
11/06/2020, $2.86, 14713, $2.85, $2.9699, $2.84
11/05/2020, $3.05, 23523, $2.87, $3.15, $2.84
11/04/2020, $2.87, 3156, $2.85, $2.88, $2.84
11/03/2020, $2.92, 2855, $2.88, $3.03, $2.76
11/02/2020, $3.08, 11788, $2.86, $3.12, $2.86
10/30/2020, $2.8301, 499, $2.8301, $2.8301, $2.8301
10/29/2020, $2.9255, 622, $2.98, $2.98, $2.9255
10/28/2020, $2.76, 6041, $2.93, $2.94, $2.76
10/27/2020, $3.02, 1414, $2.8, $3.02, $2.7802
10/26/2020, $2.79, 887, $2.81, $2.8398, $2.79
10/23/2020, $2.82, 6876, $2.83, $2.93, $2.8
10/22/2020, $2.89, 1927, $2.8572, $2.96, $2.8572
10/21/2020, $3.03, 1930, $2.9127, $3.03, $2.89
10/20/2020, $2.9576, 1304, $2.8, $2.9576, $2.8
10/19/2020, $3.01, 1811, $3.07, $3.07, $2.9495
10/16/2020, $2.9015, 1868, $3.05, $3.05, $2.9
10/15/2020, $3.05, 2524, $3.0461, $3.058, $2.9446
10/14/2020, $2.88, 9888, $3.02, $3.02, $2.88
10/13/2020, $2.98, 32507, $3.12, $3.12, $2.75
10/12/2020, $3.02, 68565, $2.56, $3.18, $2.56
10/09/2020, $2.56, 6425, $2.55, $2.59, $2.5485
10/08/2020, $2.55, 4113, $2.67, $2.6764, $2.5227
10/07/2020, $2.5, 783, $2.6, $2.6, $2.5
10/06/2020, $2.56, 1884, $2.562, $2.66, $2.56
10/05/2020, $2.46, 340, $2.46, $2.46, $2.46
10/02/2020, $2.5172, 2534, $2.4, $2.5172, $2.37
10/01/2020, $2.575, 4758, $2.43, $2.6899, $2.43
09/30/2020, $2.45, 1873, $2.5825, $2.5825, $2.43
09/29/2020, $2.6, 883, $2.6, $2.7, $2.6
09/28/2020, $2.5747, 1408, $2.5747, $2.5747, $2.5747
09/25/2020, $2.57, 1299, $2.49, $2.57, $2.49
09/24/2020, $2.56, 1025, $2.7, $2.7, $2.5
09/23/2020, $2.7, 714, $2.68, $2.7, $2.68
09/22/2020, $2.65, 1170, $2.68, $2.68, $2.5748
