Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12.02, 277759, $13.12, $13.17, $12.02
03/23/2021, $12.93, 261482, $14.06, $14.24, $12.92
03/22/2021, $14.06, 348769, $14.61, $14.775, $13.57
03/19/2021, $14.43, 645005, $13.33, $14.47, $13.19
03/18/2021, $13.42, 293751, $13.9, $14.44, $13.42
03/17/2021, $13.98, 282672, $14.56, $14.96, $13.375
03/16/2021, $14.82, 245418, $15.22, $15.5, $14.235
03/15/2021, $15.11, 299964, $15.72, $15.72, $14.49
03/12/2021, $15.75, 340043, $15.79, $15.88, $14.8101
03/11/2021, $15.85, 443894, $14.46, $15.88, $14.395
03/10/2021, $14.2, 342239, $14.35, $14.56, $13.68
03/09/2021, $14.21, 458798, $13.49, $14.38, $13.3001
03/08/2021, $13.27, 1080682, $14.55, $14.6499, $13.06
03/05/2021, $13.05, 534250, $12.53, $13.4, $11.4
03/04/2021, $12.26, 301900, $12.65, $12.7107, $11.88
03/03/2021, $12.46, 225412, $12.92, $13.14, $12.31
03/02/2021, $13, 151216, $13.52, $13.86, $12.95
03/01/2021, $13.35, 223685, $13.59, $13.95, $13.03
02/26/2021, $13.61, 539361, $13.38, $13.69, $12.42
02/25/2021, $13.23, 367559, $13.38, $13.85, $13.19
02/24/2021, $13.37, 202794, $13.43, $13.78, $13.06
02/23/2021, $13.47, 406895, $13, $13.73, $12.16
02/22/2021, $13.14, 227347, $13.97, $14.01, $13
02/19/2021, $13.96, 169910, $13.81, $14.33, $13.755
02/18/2021, $13.69, 241568, $14.74, $14.74, $13.65
02/17/2021, $14.94, 183403, $15.04, $15.2, $14.6
02/16/2021, $15.18, 206614, $15.47, $15.6, $15.045
02/12/2021, $15.53, 180180, $15.69, $15.99, $14.78
02/11/2021, $15.7, 211150, $15.73, $15.98, $15.15
02/10/2021, $15.55, 236676, $16.07, $16.745, $15.12
02/09/2021, $15.95, 236502, $16.13, $16.2652, $15.602
02/08/2021, $16.09, 591255, $14.97, $16.11, $14.92
02/05/2021, $14.83, 267968, $14.95, $15, $14.47
02/04/2021, $14.75, 213436, $14.81, $15, $14.44
02/03/2021, $14.81, 280875, $14.88, $15.3, $14.56
02/02/2021, $14.88, 214142, $14.7, $15.2, $14.4544
02/01/2021, $14.46, 302773, $13.79, $14.52, $13.6
01/29/2021, $13.54, 178179, $13.66, $14.32, $13.31
01/28/2021, $13.59, 247523, $13.09, $13.97, $13
01/27/2021, $13, 527101, $13.59, $13.86, $12.62
01/26/2021, $14, 927702, $15.13, $15.5, $13.81
01/25/2021, $14.95, 383551, $15.08, $15.3568, $14.11
01/22/2021, $14.07, 263701, $13.53, $14.16, $13.27
01/21/2021, $13.72, 298133, $14.41, $14.699, $13.57
01/20/2021, $14.43, 352877, $14.8, $15.39, $14.34
01/19/2021, $14.67, 616884, $12.84, $14.775, $12.7457
01/15/2021, $12.61, 248993, $12.62, $13.1, $12.5
01/14/2021, $12.73, 312826, $12.69, $13.14, $12.61
01/13/2021, $12.65, 268433, $12.63, $13.085, $12.39
01/12/2021, $12.7, 177911, $12.95, $13.13, $12.49
01/11/2021, $12.91, 166075, $12.92, $13.12, $12.63
01/08/2021, $12.99, 195625, $12.97, $13.4, $12.6002
01/07/2021, $12.97, 217572, $12.62, $13.19, $12.62
01/06/2021, $12.46, 363722, $12.34, $13.15, $12.24
01/05/2021, $12.25, 131425, $12.38, $12.66, $12.21
01/04/2021, $12.36, 171338, $12.51, $12.63, $12.18
12/31/2020, $12.51, 252438, $12.76, $12.8388, $12.25
12/30/2020, $12.88, 315348, $12.34, $13.015, $12.16
12/29/2020, $12.28, 350157, $12.92, $12.92, $11.89
12/28/2020, $12.79, 289291, $13.4, $13.52, $12.73
12/24/2020, $13.12, 151267, $13.22, $13.79, $13.03
12/23/2020, $13.06, 422821, $13.1, $13.74, $12.8
12/22/2020, $13.1, 391635, $13.23, $13.5, $12.81
12/21/2020, $13.11, 474801, $13, $13.72, $12.63
12/18/2020, $13.28, 843401, $13.01, $13.49, $12.35
12/17/2020, $12.9, 408190, $13.27, $13.38, $12.68
12/16/2020, $13.17, 268426, $13.27, $13.53, $12.95
12/15/2020, $13.07, 264915, $13.81, $13.81, $12.95
12/14/2020, $13.62, 259403, $13.34, $13.9704, $13.055
12/11/2020, $13.07, 194735, $13.36, $13.4, $12.755
12/10/2020, $13.38, 181523, $12.93, $13.42, $12.78
12/09/2020, $13.04, 214515, $13.57, $13.59, $12.6
12/08/2020, $13.36, 218158, $13.39, $13.565, $13.02
12/07/2020, $13.6, 230856, $13.58, $14.25, $13.42
12/04/2020, $13.48, 127323, $13.59, $13.785, $13.17
12/03/2020, $13.48, 263880, $14.26, $14.31, $12.88
12/02/2020, $14.32, 242297, $13.78, $14.46, $13.33
12/01/2020, $13.82, 301426, $14.05, $14.29, $13.5
11/30/2020, $13.985, 606584, $13.785, $14.19, $13.22
11/27/2020, $13.74, 238748, $13.05, $14.2, $13.05
11/25/2020, $12.7, 203897, $12.5, $12.9, $12.215
11/24/2020, $12.38, 403410, $12.563, $13.17, $12.27
11/23/2020, $12.01, 229557, $12.21, $12.54, $11.81
11/20/2020, $12.21, 206622, $12.49, $12.555, $11.81
11/19/2020, $12.7, 270998, $13, $13.5, $12.13
11/18/2020, $12.5, 365105, $11.56, $13.525, $11.31
11/17/2020, $11.55, 366902, $11.71, $11.94, $11.16
11/16/2020, $11.71, 126309, $12.34, $12.49, $11.44
11/13/2020, $11.91, 121075, $11.85, $12.09, $11.54
11/12/2020, $11.71, 96671, $12.06, $12.24, $11.46
11/11/2020, $12.04, 155401, $12.5, $12.8103, $11.63
11/10/2020, $12.36, 255542, $11.66, $12.455, $11.12
11/09/2020, $11.58, 217730, $11.59, $12.09, $11.38
11/06/2020, $11.12, 191465, $11.82, $11.82, $10.96
11/05/2020, $11.87, 115936, $12.26, $12.26, $11.655
11/04/2020, $12.1, 288643, $11.43, $12.48, $11.43
11/03/2020, $11.3, 305511, $11.5, $11.51, $10.96
11/02/2020, $11.33, 283608, $11.37, $11.76, $10.975
10/30/2020, $11.14, 399077, $11.88, $12.23, $10.75
10/29/2020, $12.1, 278237, $11.7, $12.26, $11.2
10/28/2020, $11.66, 353909, $11.75, $12.1, $11.32
10/27/2020, $12.07, 365182, $12.21, $12.75, $11.75
10/26/2020, $12.29, 271851, $12.63, $13.07, $12.15
10/23/2020, $12.77, 253849, $13.79, $14.05, $12.68
10/22/2020, $13.6, 582257, $13.27, $13.81, $13
10/21/2020, $13.23, 223287, $14.12, $14.28, $13.11
10/20/2020, $14.13, 236759, $15.35, $15.88, $14.06
10/19/2020, $15.33, 162557, $16.91, $16.98, $15.28
10/16/2020, $15.68, 148399, $15.28, $15.97, $15.21
10/15/2020, $15.34, 212076, $15.68, $15.885, $14.77
10/14/2020, $15.61, 230043, $16.9, $17.23, $15.59
10/13/2020, $16.23, 185237, $15.91, $16.46, $15.55
10/12/2020, $16.06, 126358, $16.5, $16.59, $15.96
10/09/2020, $16.29, 93306, $16.15, $16.37, $15.9
10/08/2020, $16.01, 145156, $16.48, $16.5, $15.89
10/07/2020, $16.4, 176667, $15.84, $16.48, $15.71
10/06/2020, $15.73, 178118, $16.33, $16.485, $15.461
10/05/2020, $16.3, 171216, $15.67, $16.31, $15.425
10/02/2020, $15.6, 147862, $15.47, $16.03, $15.42
10/01/2020, $15.61, 216361, $15.13, $15.85, $14.96
09/30/2020, $15.05, 168829, $15.4, $15.79, $14.83
09/29/2020, $15.4, 234251, $15.07, $15.729, $14.88
09/28/2020, $15.16, 218629, $16.28, $16.28, $14.84
09/25/2020, $16.16, 194670, $15.12, $16.35, $15.01
09/24/2020, $15.22, 248188, $15, $15.61, $14.42
09/23/2020, $15.15, 259712, $16.15, $16.15, $15.115
09/22/2020, $16.18, 246982, $16.05, $16.575, $15.36
09/21/2020, $15.93, 310398, $16.83, $17.04, $15.75
09/18/2020, $17.3, 1088749, $17.49, $17.895, $17.12
09/17/2020, $17.21, 132675, $17.43, $17.68, $17.01
09/16/2020, $17.6, 187335, $18.11, $18.4158, $17.52
09/15/2020, $18.01, 264275, $18.16, $18.28, $17.75
09/14/2020, $17.85, 478491, $16.83, $18.2367, $16.83
09/11/2020, $16.47, 164348, $16.56, $16.85, $16.23
09/10/2020, $16.52, 226647, $16.83, $17.6207, $16.46
09/09/2020, $16.69, 933550, $15.82, $16.84, $15.82
09/08/2020, $15.87, 196484, $15.53, $16.17, $15.2
09/04/2020, $15.81, 513126, $15.81, $16.06, $13.96
09/03/2020, $15.76, 530750, $17.05, $17.05, $15.34
09/02/2020, $17.02, 432100, $16.01, $17.17, $15.995
09/01/2020, $16.1, 691867, $17.85, $17.955, $15.22
08/31/2020, $17.87, 284446, $17.95, $18.23, $17.69
08/28/2020, $17.73, 294615, $17.61, $18.4, $17.4
08/27/2020, $17.81, 255132, $18.7, $18.7, $16.96
08/26/2020, $18.63, 167413, $19.49, $19.55, $18.5
08/25/2020, $19.48, 225667, $18.52, $19.56, $18.27
08/24/2020, $18.59, 206927, $20.04, $20.34, $18.41
08/21/2020, $19.87, 157541, $19.81, $20.1, $19.16
08/20/2020, $19.955, 213506, $20.79, $20.9675, $19.63
08/19/2020, $21.01, 144564, $21.28, $21.71, $20.94
08/18/2020, $21.26, 83215, $21.38, $21.629, $20.33
08/17/2020, $21.48, 258979, $20.4, $22.49, $20.2759
08/14/2020, $20.35, 89881, $20.74, $20.8, $20.0999
08/13/2020, $20.81, 137687, $20.81, $21.25, $20.27
