Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.82, 6932, $9.73, $9.83, $9.7
03/23/2021, $9.83, 37345, $9.873, $9.94, $9.8
03/22/2021, $9.88, 2275, $9.94, $9.99, $9.88
03/19/2021, $9.94, 9099, $9.89, $10.08, $9.89
03/18/2021, $9.905, 11529, $9.9599, $9.9599, $9.9
03/17/2021, $9.97, 15986, $9.94, $10, $9.9
03/16/2021, $9.9, 3557, $9.97, $10.03, $9.9
03/15/2021, $10.01, 15698, $10, $10.05, $9.92
03/12/2021, $10, 4634, $9.97, $10.11, $9.94
03/11/2021, $10.12, 1354, $10.09, $10.27, $10.04
03/10/2021, $10.05, 23511, $10.01, $10.07, $10
03/09/2021, $10, 221344, $9.91, $10.03, $9.89
03/08/2021, $9.85, 70997, $9.885, $9.97, $9.8
03/05/2021, $9.82, 490668, $10.03, $10.03, $9.8
03/04/2021, $9.96, 59810, $10.006, $10.05, $9.91
03/03/2021, $10.05, 83183, $10.03, $10.2, $10.02
03/02/2021, $10.01, 70645, $10.21, $10.22, $9.97
03/01/2021, $10.21, 46454, $10.29, $10.33, $10.16
02/26/2021, $10.19, 42271, $10.33, $10.33, $10.15
02/25/2021, $10.2, 58380, $10.59, $10.59, $10.15
02/24/2021, $10.43, 62227, $10.43, $10.66, $10.4
02/23/2021, $10.43, 62812, $10.47, $10.5, $10.25
02/22/2021, $10.58, 113648, $10.498, $10.69, $10.49
02/19/2021, $10.4, 41838, $10.49, $10.5365, $10.35
02/18/2021, $10.535, 313067, $10.41, $10.6, $10.305
02/17/2021, $10.42, 30976, $10.485, $10.55, $10.41
02/16/2021, $10.42, 16782, $10.5, $10.5, $10.41
02/12/2021, $10.52, 23593, $10.6, $10.65, $10.31
02/11/2021, $10.51, 14225, $10.53, $10.5475, $10.41
02/10/2021, $10.53, 45025, $11.28, $11.28, $10.4
02/09/2021, $10.4, 75381, $10.33, $10.44, $10.17
02/08/2021, $10.25, 108056, $10.365, $10.365, $10.17
02/05/2021, $10.45, 21010, $10.33, $10.48, $10.23
02/04/2021, $10.28, 23040, $10.24, $10.4, $10.2
02/03/2021, $10.24, 33476, $10.18, $10.35, $10.17
02/02/2021, $10.08, 13017, $10.15, $10.2, $10.08
02/01/2021, $10.15, 16087, $10.12, $10.2, $10.1
01/29/2021, $10.11, 6505, $10.11, $10.165, $10.0901
01/28/2021, $10.22, 11457, $10.185, $10.22, $10.09
01/27/2021, $10.09, 10253, $10.21, $10.4, $10.09
01/26/2021, $10.22, 50010, $10.2, $10.3, $10.19
01/25/2021, $10.22, 36269, $10.3925, $10.3925, $10.2
01/22/2021, $10.22, 26030, $10.2, $10.255, $10.2
01/21/2021, $10.19, 46120, $10.22, $10.25, $10.15
01/20/2021, $10.19, 14624, $10.15, $10.19, $10.15
01/19/2021, $10.21, 13236, $10.24, $10.37, $10.17
01/15/2021, $10.3, 19710, $10.44, $10.44, $10.3
01/14/2021, $10.26, 14357, $10.25, $10.4, $10.11
01/13/2021, $10.2, 10419, $10.1, $10.3, $10.1
01/12/2021, $10.25, 28474, $10.49, $10.49, $10.1
01/11/2021, $10.2, 3821, $10.33, $10.33, $10.15
01/08/2021, $10.3, 4823, $10.38, $10.38, $10.2
01/07/2021, $10.57, 205, $10.57, $10.57, $10.57
01/06/2021, $10.94, 1650, $10.42, $10.94, $10.0701
01/05/2021, $10.865, 2910, $10.465, $11, $10.02
01/04/2021, $10.94, 1361, $10.4999, $10.95, $10.0101
12/31/2020, $10, 1162, $9.97, $10, $9.96
12/30/2020, $9.955, 2577, $10.06, $10.06, $9.955
12/29/2020, $10, 746, $10.9999, $10.9999, $10
12/28/2020, $10.005, N/A, $10.005, $10.005, $10.005
12/24/2020, $10.005, N/A, $10.005, $10.005, $10.005
12/23/2020, $10.005, N/A, $10.005, $10.005, $10.005
12/22/2020, $10.005, N/A, $10.005, $10.005, $10.005
12/21/2020, $10.005, N/A, $10.005, $10.005, $10.005
12/18/2020, $10.005, N/A, $10.005, $10.005, $10.005
12/17/2020, $10.005, N/A, $10.005, $10.005, $10.005
12/16/2020, $10.005, N/A, $10.005, $10.25, $9.76
