Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.89, 375082, $3, $3.04, $2.86
01/19/2021, $2.925, 331002, $2.93, $2.98, $2.89
01/15/2021, $2.86, 480263, $2.94, $2.99, $2.78
01/14/2021, $2.94, 324277, $2.98, $3.03, $2.92
01/13/2021, $2.94, 635654, $3.11, $3.11, $2.9
01/12/2021, $3.09, 452709, $3.09, $3.15, $3.01
01/11/2021, $3.055, 726381, $3.1, $3.19, $2.95
01/08/2021, $3.11, 1924852, $2.85, $3.28, $2.85
01/07/2021, $2.8, 600666, $2.7, $2.81, $2.7
01/06/2021, $2.66, 588079, $2.7, $2.75, $2.56
01/05/2021, $2.47, 225433, $2.47, $2.54, $2.44
01/04/2021, $2.46, 193286, $2.42, $2.54, $2.42
12/31/2020, $2.43, 228515, $2.53, $2.53, $2.43
12/30/2020, $2.52, 177177, $2.54, $2.56, $2.4799
12/29/2020, $2.51, 450742, $2.65, $2.65, $2.43
12/28/2020, $2.6, 378523, $2.75, $2.77, $2.58
12/24/2020, $2.7, 168563, $2.8, $2.8, $2.66
12/23/2020, $2.73, 387439, $2.58, $2.73, $2.53
12/22/2020, $2.6, 345925, $2.73, $2.73, $2.5522
12/21/2020, $2.7, 542094, $2.62, $2.71, $2.52
12/18/2020, $2.62, 1186462, $2.83, $2.8551, $2.61
12/17/2020, $2.8, 207526, $2.78, $2.83, $2.75
12/16/2020, $2.77, 237233, $2.79, $2.83, $2.75
12/15/2020, $2.79, 258351, $2.8, $2.81, $2.7216
12/14/2020, $2.77, 425371, $2.61, $2.84, $2.61
12/11/2020, $2.6, 280631, $2.65, $2.7, $2.58
12/10/2020, $2.67, 152550, $2.64, $2.68, $2.586
12/09/2020, $2.64, 464148, $2.749, $2.81, $2.595
12/08/2020, $2.79, 229355, $2.8, $2.83, $2.74
12/07/2020, $2.83, 227573, $2.85, $2.87, $2.76
12/04/2020, $2.84, 311791, $2.81, $2.9199, $2.7975
12/03/2020, $2.8, 322694, $2.76, $2.82, $2.725
