Date, Close/Last, Volume, Open, High, Low
01/20/2021, $42.71, 1033975, $42.61, $43.15, $42.09
01/19/2021, $41.56, 1105282, $41.74, $42.08, $40.96
01/15/2021, $41.1, 1020679, $40.58, $41.83, $40.49
01/14/2021, $40.58, 1913490, $41.81, $41.99, $39.55
01/13/2021, $41.4, 1480308, $41.47, $42.03, $41.04
01/12/2021, $41.64, 877282, $42, $42.21, $40.72
01/11/2021, $41.67, 783919, $42.14, $42.59, $41.48
01/08/2021, $43.38, 1305505, $42.38, $43.67, $41.87
01/07/2021, $41.99, 897732, $41.72, $42.19, $41.465
01/06/2021, $41.34, 1194784, $40.81, $42.5, $40.775
01/05/2021, $41.09, 940255, $40.61, $41.18, $39.94
01/04/2021, $40.66, 1421916, $41, $41.73, $40.59
12/31/2020, $40.99, 1893980, $40.7, $41.05, $38.74
12/30/2020, $41.02, 2294660, $39.22, $41.2, $39.22
12/29/2020, $39.6, 3475603, $39.39, $40.45, $38.63
12/28/2020, $38.33, 6453826, $43.649, $44.44, $37.3
12/24/2020, $44.31, 689650, $45.01, $45.055, $43.91
12/23/2020, $45.46, 866273, $46.04, $46.24, $44.82
12/22/2020, $45.94, 833395, $45.79, $46.79, $45.31
12/21/2020, $45.75, 1218997, $44.91, $46.22, $44.75
12/18/2020, $46.23, 1956920, $45.56, $46.58, $45.43
12/17/2020, $45.62, 2462362, $44.85, $46.19, $44.74
12/16/2020, $44.45, 1661289, $42.5, $44.93, $42.3
12/15/2020, $42.16, 1238402, $42.69, $42.75, $41.52
12/14/2020, $41.73, 1683741, $40.93, $43.285, $40.76
12/11/2020, $39.65, 976920, $40.47, $41.37, $39.59
12/10/2020, $40.81, 1060685, $40.8, $41.23, $39.5
12/09/2020, $40.82, 589658, $41.5, $41.59, $40.77
12/08/2020, $40.76, 1004888, $41.5, $41.5, $40.52
12/07/2020, $41.28, 577727, $42.25, $42.75, $41.14
12/04/2020, $41.91, 645449, $43, $43.46, $41.71
12/03/2020, $42.67, 525460, $42.28, $43.25, $42.1416
12/02/2020, $42.1, 806371, $41.6, $42.35, $40.81
12/01/2020, $41.8, 846279, $42.99, $42.99, $41.68
11/30/2020, $42.25, 2052314, $42.55, $43.58, $42.04
11/27/2020, $43.11, 646622, $43.72, $43.72, $42.91
11/25/2020, $43.62, 1259014, $43.69, $43.92, $42.91
11/24/2020, $44.45, 546205, $44.52, $45, $44.02
11/23/2020, $44.51, 550910, $45.33, $45.56, $44.12
11/20/2020, $45.05, 472406, $45, $45.62, $44.8
11/19/2020, $45.41, 1081401, $44.67, $45.94, $44.67
11/18/2020, $44.56, 1154609, $46.4, $46.48, $43.68
11/17/2020, $46.71, 1260809, $47.31, $47.31, $44.81
11/16/2020, $47.47, 908205, $46.76, $48.16, $46.5
11/13/2020, $46.38, 588671, $45.72, $46.85, $45.5
11/12/2020, $45.06, 975400, $45.83, $46.56, $45.01
11/11/2020, $46.29, 1024027, $46.14, $47.19, $45.37
11/10/2020, $46.42, 1867507, $44.38, $46.83, $43.895
11/09/2020, $45.6, 1629938, $44.5, $46.97, $44.48
11/06/2020, $44.17, 1376857, $42.94, $44.475, $42.94
11/05/2020, $43.91, 1521350, $43.87, $44.39, $42.18
11/04/2020, $42.81, 1712878, $41.98, $43.78, $41.55
11/03/2020, $40.53, 897393, $41.34, $41.55, $39.95
11/02/2020, $41.61, 1263129, $42, $42.25, $41.21
10/30/2020, $41.55, 1472663, $41.53, $41.66, $40.59
10/29/2020, $41.85, 1349274, $41.5, $42.6, $41.42
10/28/2020, $41.5, 1131037, $40.57, $41.79, $40.2
10/27/2020, $41.67, 1357574, $39.55, $42.16, $39.42
10/26/2020, $39.8, 369501, $39.73, $40.17, $39.47
10/23/2020, $40, 446415, $40.25, $40.25, $39.28
10/22/2020, $39.91, 1289713, $39.46, $40.04, $39.02
10/21/2020, $39.29, 929161, $38.82, $39.81, $38.79
10/20/2020, $38.68, 409144, $38.44, $39.09, $38.3209
10/19/2020, $38.3, 799591, $38.82, $39.51, $38.2158
10/16/2020, $38.35, 885987, $38.22, $38.605, $37.7
10/15/2020, $37.83, 909315, $38, $38.81, $37.44
10/14/2020, $38.79, 1853600, $40.25, $40.25, $37.955
10/13/2020, $39.88, 914377, $40.73, $40.8, $39.47
10/12/2020, $40.87, 1021705, $41.877, $41.99, $40.79
10/09/2020, $41.23, 527837, $41.15, $41.8, $41.13
10/08/2020, $41.4, 591602, $41.73, $42.45, $41.18
10/07/2020, $41.51, 1152462, $40.71, $41.67, $40.71
10/06/2020, $40.79, 1379384, $40.35, $41.51, $40.1
10/05/2020, $40.3, 3626445, $38.82, $41.9537, $38.56
10/02/2020, $38.55, 1969672, $36.26, $39.05, $36.0007
10/01/2020, $37, 1427803, $36.37, $37.76, $35.92
09/30/2020, $36.43, 4190568, $33.84, $37.15, $33.78
09/29/2020, $33.65, 1465116, $34.96, $35.1, $33.03
09/28/2020, $34.96, 2531094, $34.33, $37.4, $34.2
09/25/2020, $32.54, 1746525, $34.19, $34.44, $32.51
09/24/2020, $34.52, 951573, $35.01, $35.03, $34.245
09/23/2020, $35.37, 1056971, $35.68, $36.56, $35.1
09/22/2020, $35.98, 685593, $36.16, $36.57, $35.3
09/21/2020, $36.24, 790216, $35.62, $36.32, $34.94
09/18/2020, $36.78, 1250214, $35.92, $37.0827, $35.641
09/17/2020, $35.89, 1627029, $34.94, $35.91, $34.8
09/16/2020, $35.24, 683273, $34.88, $35.77, $34.69
09/15/2020, $34.63, 658761, $35.5, $35.5, $34.29
09/14/2020, $35.15, 1337688, $33.69, $35.33, $33.5501
09/11/2020, $33.25, 712498, $33.44, $33.88, $32.68
09/10/2020, $33.04, 986816, $34.14, $34.51, $32.9
09/09/2020, $34.13, 1190116, $34.81, $34.81, $33.52
09/08/2020, $34.25, 1319198, $34.98, $35.38, $34.2
09/04/2020, $36.08, 750389, $35.88, $36.38, $34.75
09/03/2020, $36.17, 1471507, $37.49, $37.49, $35.679
09/02/2020, $37.93, 839687, $38.32, $38.87, $37.25
09/01/2020, $38.45, 1417485, $37.93, $38.49, $36.92
08/31/2020, $37.3, 2217176, $37.62, $39.03, $37.26
