Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.75, 72229, $8.03, $8.48, $6.75
03/23/2021, $8.08, 11723, $8.45, $8.77, $8.01
03/22/2021, $8.4502, 17947, $8.7, $8.78, $8.02
03/19/2021, $8.48, 2492, $8.32, $8.7, $8.01
03/18/2021, $8.245, 6412, $8.7, $8.7, $8.245
03/17/2021, $8.635, 22886, $8.27, $8.8, $8.0401
03/16/2021, $8.2738, 4901, $8.4199, $8.4199, $8
03/15/2021, $8.35, 13807, $8.05, $8.6181, $7.97
03/12/2021, $7.9, 20882, $8.2, $8.38, $7.9
03/11/2021, $7.91, 8615, $8.64, $8.64, $7.86
03/10/2021, $8.3014, 23101, $7.85, $8.5, $7.85
03/09/2021, $8.29, 8122, $7.92, $8.3999, $7.53
03/08/2021, $7.73, 9756, $7.62, $7.92, $7.61
03/05/2021, $7.61, 5764, $7.5, $8.14, $7.5
03/04/2021, $7.6, 12138, $7.5315, $8.082, $7.5315
03/03/2021, $7.825, 34987, $7.99, $8.4499, $7.6544
03/02/2021, $7.87, 5082, $7.6727, $8.0654, $7.62
03/01/2021, $7.525, 8713, $7.55, $7.5672, $7.45
02/26/2021, $7.57, 7783, $7.78, $7.8152, $7.55
02/25/2021, $7.79, 10314, $7.7, $7.825, $7.5113
02/24/2021, $7.8, 12798, $8, $8.4699, $7.635
02/23/2021, $7.85, 16740, $7.6854, $7.85, $7.1834
02/22/2021, $7.71, 38558, $7.7, $8.4799, $7.66
02/19/2021, $8.01, 3223, $7.705, $8.01, $7.705
02/18/2021, $7.78, 13294, $8.23, $8.23, $7.7
02/17/2021, $8.1, 4165, $8.0708, $8.46, $8.0201
02/16/2021, $8.02, 2762, $8.2639, $8.2639, $8.02
02/12/2021, $8.1, 5333, $8.42, $8.47, $7.87
02/11/2021, $7.965, 19579, $8.39, $8.39, $7.6
02/10/2021, $8.29, 11644, $8.5, $8.51, $8
02/09/2021, $8.4601, 12197, $8.78, $8.78, $8.46
02/08/2021, $8.65, 67103, $8.36, $9, $8.32
02/05/2021, $8.3531, 8375, $8.08, $8.46, $8.08
02/04/2021, $8.09, 54050, $7.88, $8.5125, $7.73
02/03/2021, $7.96, 6343, $8, $8.18, $7.8354
02/02/2021, $8, 10808, $8.59, $8.59, $7.85
02/01/2021, $8.25, 72194, $7.23, $8.6899, $7.165
01/29/2021, $7.245, 6775, $7.89, $7.89, $7.0949
01/28/2021, $7.336, 12055, $7.25, $7.57, $7.165
01/27/2021, $7.25, 4100, $7.47, $7.47, $7.153
01/26/2021, $7.465, 5201, $7.53, $7.77, $7.425
01/25/2021, $7.49, 9936, $7.29, $7.54, $7.26
01/22/2021, $7.25, 31323, $7.76, $7.8099, $7.1
01/21/2021, $7.55, 8507, $7.61, $8, $7.5
01/20/2021, $7.83, 10165, $8.19, $8.19, $7.58
01/19/2021, $8, 13283, $8.05, $8.1099, $7.78
01/15/2021, $7.955, 21943, $8.11, $8.4, $7.6701
01/14/2021, $8.415, 52769, $7.95, $8.55, $7.95
01/13/2021, $7.825, 20639, $7.93, $7.93, $7.5671
01/12/2021, $7.94, 23565, $7.18, $8.1099, $7.18
01/11/2021, $7.21, 30555, $7, $7.57, $6.96
01/08/2021, $7.16, 16540, $6.72, $7.21, $6.72
01/07/2021, $6.93, 33432, $6.62, $7.33, $6.62
01/06/2021, $6.6, 24892, $6.35, $6.8499, $6.35
01/05/2021, $6.6, 31645, $6.3, $6.67, $6.2604
01/04/2021, $6.5, 85453, $7.08, $7.089, $6.39
12/31/2020, $7.17, 111846, $8.25, $8.5, $6.69
12/30/2020, $8.25, 743123, $6.8, $10.14, $6.8
12/29/2020, $6.5, 137127, $6.29, $7.45, $6.28
12/28/2020, $6.25, 45326, $6.24, $6.29, $6
12/24/2020, $6, 47456, $5.74, $6.17, $5.5101
12/23/2020, $5.47, 7595, $5.3235, $5.75, $5.3235
12/22/2020, $5.26, 17153, $5.49, $5.49, $5.22
12/21/2020, $5.4, 4308, $5.45, $5.55, $5.21
12/18/2020, $5.48, 47180, $5.2, $5.74, $5.125
12/17/2020, $5.04, 4790, $4.89, $5.11, $4.86
12/16/2020, $4.93, 3709, $4.98, $5.0656, $4.9
12/15/2020, $5, 7576, $5.0001, $5.06, $4.9601
12/14/2020, $5, 2431, $4.96, $5, $4.885
12/11/2020, $4.8, 3773, $4.75, $4.85, $4.75
12/10/2020, $4.75, 3294, $4.68, $4.75, $4.68
12/09/2020, $4.76, 3918, $4.74, $4.83, $4.72
12/08/2020, $4.74, 6473, $4.801, $4.85, $4.74
12/07/2020, $4.78, 4597, $4.79, $4.83, $4.78
12/04/2020, $4.82, 3477, $4.72, $4.8973, $4.72
12/03/2020, $4.75, N/A, $4.75, $4.75, $4.75
12/02/2020, $4.75, 11897, $4.51, $4.7999, $4.51
12/01/2020, $4.55, 3297, $4.64, $4.7068, $4.4301
11/30/2020, $4.42, 6796, $4.59, $4.63, $4.42
11/27/2020, $4.4201, 603, $4.4201, $4.4201, $4.4201
11/25/2020, $4.41, N/A, $4.41, $4.41, $4.41
11/24/2020, $4.41, 4156, $4.2214, $4.44, $4.2214
11/23/2020, $4.33, 3334, $4.26, $4.4924, $4.26
11/20/2020, $4.25, 11701, $4.3217, $4.4, $4.25
11/19/2020, $4.4455, 2756, $4.3259, $4.4455, $4.3259
11/18/2020, $4.3, 1665, $4.26, $4.375, $4.26
11/17/2020, $4.25, 2526, $4.38, $4.4392, $4.25
11/16/2020, $4.38, 4590, $4.41, $4.48, $4.25
11/13/2020, $4.3623, 6992, $4.361, $4.4, $4.35
11/12/2020, $4.4401, 23603, $5, $5, $4.4
11/11/2020, $4.8194, 415, $4.805, $4.8194, $4.805
11/10/2020, $4.75, N/A, $4.75, $4.75, $4.75
11/09/2020, $4.75, 11084, $4.76, $4.9187, $4.75
11/06/2020, $4.65, 4030, $4.55, $4.65, $4.55
11/05/2020, $4.5307, 1598, $4.4406, $4.5307, $4.4406
11/04/2020, $4.5138, 913, $4.5138, $4.5138, $4.5138
11/03/2020, $4.6, 483, $4.6, $4.6, $4.6
11/02/2020, $4.6, 5672, $4.66, $4.9979, $4.575
10/30/2020, $4.58, 2254, $4.5001, $4.58, $4.5
10/29/2020, $4.5623, 1976, $4.57, $4.59, $4.5499
10/28/2020, $4.55, 9415, $4.65, $4.65, $4.55
10/27/2020, $4.7797, 2865, $4.7508, $4.8106, $4.6881
10/26/2020, $4.96, N/A, $4.96, $4.96, $4.96
10/23/2020, $4.96, 1441, $4.9795, $4.9795, $4.95
10/22/2020, $4.9513, 266, $4.9513, $4.9513, $4.9513
10/21/2020, $4.6785, 1739, $4.61, $4.6785, $4.61
10/20/2020, $4.9067, 1383, $4.6419, $4.9067, $4.6419
10/19/2020, $4.8791, 613, $4.99, $4.99, $4.6404
10/16/2020, $4.7, 4826, $4.7, $4.7, $4.645
10/15/2020, $4.7, 453, $4.7, $4.7, $4.7
10/14/2020, $4.7, 5774, $4.8245, $4.8406, $4.7
10/13/2020, $4.96, 3881, $4.91, $4.96, $4.62
10/12/2020, $5.0001, 20501, $5.04, $5.54, $4.99
10/09/2020, $4.7563, 3030, $4.67, $5, $4.67
10/08/2020, $5.0011, 9585, $4.6872, $5.24, $4.6872
10/07/2020, $4.8, 17402, $4.5799, $4.9997, $4.515
10/06/2020, $4.46, 4017, $4.5, $4.5, $4.4102
10/05/2020, $4.42, 8414, $4.387, $4.42, $4.3715
10/02/2020, $4.4471, 12509, $4.41, $4.59, $4.36
10/01/2020, $4.59, 4409, $4.597, $4.6, $4.51
09/30/2020, $4.69, 845, $4.664, $4.69, $4.582
09/29/2020, $4.7, 9992, $4.55, $4.74, $4.55
09/28/2020, $4.572, 7989, $4.53, $4.66, $4.51
09/25/2020, $4.5233, 15061, $4.56, $4.56, $4.45
09/24/2020, $4.6, 6401, $4.65, $4.65, $4.575
09/23/2020, $4.692, 5896, $4.71, $4.7546, $4.692
09/22/2020, $4.7134, 4644, $4.6914, $4.7451, $4.6914
09/21/2020, $4.65, 3215, $4.8, $4.8, $4.65
09/18/2020, $4.81, 15559, $4.81, $4.85, $4.8
09/17/2020, $4.81, 12907, $4.86, $4.93, $4.72
09/16/2020, $4.9, 11165, $5.026, $5.04, $4.8259
09/15/2020, $4.76, 5946, $4.77, $4.95, $4.71
09/14/2020, $4.8, 16333, $4.81, $5.05, $4.68
09/11/2020, $4.65, 23782, $4.9, $4.985, $4.57
09/10/2020, $4.85, 9359, $4.66, $4.95, $4.66
09/09/2020, $4.79, 37316, $4.81, $4.99, $4.43
09/08/2020, $4.84, 22111, $5.01, $5.01, $4.52
09/04/2020, $5.11, 15832, $4.8633, $5.2199, $4.8633
09/03/2020, $5.12, 56734, $5.26, $5.62, $5.02
09/02/2020, $5.75, 75913, $5.61, $5.9, $5.14
09/01/2020, $5.85, 186817, $5.273, $6, $4.9
08/31/2020, $5.5, 441756, $4.77, $5.75, $4.67
08/28/2020, $5.08, 23751740, $6.05, $6.5, $4.45
08/27/2020, $3.96, 230846, $4.16, $4.16, $3.95
08/26/2020, $4.12, 26759, $4.06, $4.12, $3.85
08/25/2020, $4.2, 38452, $4.14, $4.3, $4
08/24/2020, $4.18, 29521, $4.485, $4.485, $4.15
08/21/2020, $4.301, 16709, $4.48, $4.6122, $4.26
08/20/2020, $4.51, 14138, $4.49, $4.575, $4.48
08/19/2020, $4.4, 2600, $4.48, $4.57, $4.4
08/18/2020, $4.43, 1035, $4.56, $4.6599, $4.4023
08/17/2020, $4.53, 736, $4.47, $4.53, $4.47
08/14/2020, $4.5028, 803, $4.4001, $4.5028, $4.4001
08/13/2020, $4.45, 4038, $4.4, $4.64, $4.4
08/12/2020, $4.545, 17058, $4.7, $4.72, $4.4
08/11/2020, $4.6371, 3604, $4.8822, $4.9264, $4.6371
08/10/2020, $4.6, 3113, $4.95, $4.9533, $4.6
08/07/2020, $4.9361, 4121, $4.56, $4.94, $4.56
08/06/2020, $4.45, 831, $4.76, $4.76, $4.45
08/05/2020, $4.54, 31723, $4.44, $5, $4.4
08/04/2020, $4.6499, 2316, $4.6499, $4.6499, $4.6499
08/03/2020, $4.5076, 537, $4.5076, $4.5076, $4.5076
07/31/2020, $4.4723, N/A, $4.4723, $4.4723, $4.4723
07/30/2020, $4.4723, 2618, $4.5247, $4.5247, $4.4
07/29/2020, $4.4501, 1194, $4.45, $4.549, $4.45
07/28/2020, $4.45, 760, $4.4336, $4.45, $4.4336
07/27/2020, $4.6499, 1460, $4.65, $4.65, $4.525
07/24/2020, $4.455, 1007, $4.525, $4.525, $4.455
07/23/2020, $4.61, 591, $4.5, $4.61, $4.5
07/22/2020, $4.4, 4991, $4.59, $4.6865, $4.4
07/21/2020, $4.4, 5079, $4.4182, $4.5, $4.3999
07/20/2020, $4.42, 2255, $4.484, $4.49, $4.42
07/17/2020, $4.39, 1399, $4.36, $4.39, $4.22
07/16/2020, $4.52, 1295, $4.46, $4.54, $4.11
07/15/2020, $4.2232, 15392, $4.46, $4.7, $4.17
07/14/2020, $4.37, 1133, $4.15, $4.37, $4.15
07/13/2020, $4.11, 1698, $4.1116, $4.17, $4.11
07/10/2020, $4.4516, 5379, $4.13, $4.6, $4.13
07/09/2020, $4.1276, 551, $4.1276, $4.1276, $4.1276
07/08/2020, $4.39, 3822, $4.3065, $4.39, $4.1
07/07/2020, $4.3933, 174, $4.3933, $4.3933, $4.3933
07/06/2020, $4.2743, 8710, $4.25, $4.6, $4.25
07/02/2020, $4.14, 8332, $4.0257, $4.14, $4.0257
07/01/2020, $4.29, N/A, $4.29, $4.29, $4.29
06/30/2020, $4.29, 1823, $4.3, $4.31, $4.0001
06/29/2020, $4.255, 249, $4.255, $4.255, $4.255
06/26/2020, $4.099, 545, $4.225, $4.225, $4.099
06/25/2020, $4, 285, $4, $4, $4
06/24/2020, $4.2, 807, $4.0825, $4.3259, $4.0825
06/23/2020, $4.3999, 5578, $4, $4.3999, $4
06/22/2020, $4.3299, 2296, $3.9101, $4.4, $3.9101
06/19/2020, $3.91, 19404, $4.41, $4.4621, $3.8922
06/18/2020, $4.5858, 4099, $4.47, $4.92, $4.47
06/17/2020, $4.6, 35097, $4.48, $5.06, $4.2101
06/16/2020, $4.475, 9908, $4.32, $4.53, $4.32
06/15/2020, $4.27, 14829, $4.26, $4.9, $4.25
06/12/2020, $4.3, 32433, $4.18, $4.4898, $4.09
06/11/2020, $4.15, 24211, $3.75, $4.17, $3.75
06/10/2020, $3.78, 2102, $3.5333, $3.87, $3.5333
06/09/2020, $3.62, 1001, $3.71, $3.74, $3.62
06/08/2020, $3.7119, 7714, $3.59, $3.74, $3.525
06/05/2020, $3.5873, 1395, $3.47, $3.59, $3.47
06/04/2020, $3.46, 301, $3.46, $3.46, $3.46
06/03/2020, $3.78, 513, $3.78, $3.78, $3.78
06/02/2020, $3.42, 2090, $3.52, $3.52, $3.42
06/01/2020, $3.4907, 2282, $3.4, $3.4907, $3.371
05/29/2020, $3.36, 1115, $3.49, $3.49, $3.36
05/28/2020, $3.49, 202, $3.49, $3.49, $3.49
05/27/2020, $3.479, 1291, $3.6, $3.6, $3.479
05/26/2020, $3.545, 1680, $3.425, $3.63, $3.425
