Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.75, 1159948, $10.85, $10.88, $10.71
01/19/2021, $10.84, 1504503, $10.86, $10.9, $10.72
01/15/2021, $10.9, 1644717, $11.03, $11.115, $10.78
01/14/2021, $11.07, 1703172, $11.06, $11.3, $11.01
01/13/2021, $11.04, 1448539, $11.15, $11.25, $10.96
01/12/2021, $11.01, 2789068, $10.56, $11.1, $10.56
01/11/2021, $10.58, 1139413, $10.64, $10.65, $10.53
01/08/2021, $10.53, 781787, $10.54, $10.58, $10.45
01/07/2021, $10.54, 895615, $10.62, $10.6513, $10.48
01/06/2021, $10.62, 1646821, $10.59, $10.85, $10.52
01/05/2021, $10.56, 656788, $10.66, $10.66, $10.48
01/04/2021, $10.66, 1879705, $10.69, $10.8, $10.54
12/31/2020, $10.63, 1092822, $10.45, $10.655, $10.44
12/30/2020, $10.47, 1139193, $10.52, $10.62, $10.42
12/29/2020, $10.54, 2003926, $10.67, $10.68, $10.5
12/28/2020, $10.54, 2623801, $10.65, $10.84, $10.51
12/24/2020, $10.46, 871680, $10.51, $10.59, $10.41
12/23/2020, $10.42, 691521, $10.44, $10.45, $10.32
12/22/2020, $10.45, 1704051, $10.5, $10.51, $10.29
12/21/2020, $10.4, 950526, $10.35, $10.45, $10.27
12/18/2020, $10.43, 343349, $10.3, $10.43, $10.3
12/17/2020, $10.35, 602535, $10.3, $10.36, $10.27
12/16/2020, $10.3, 655799, $10.22, $10.35, $10.22
12/15/2020, $10.29, 760571, $10.4, $10.4, $10.26
12/14/2020, $10.45, 1703817, $10.55, $10.58, $10.286
12/11/2020, $10.37, 844959, $10.36, $10.447, $10.3
12/10/2020, $10.3, 1568552, $10.35, $10.36, $10.22
12/09/2020, $10.3, 1101151, $10.4, $10.5, $10.27
12/08/2020, $10.31, 2927968, $10.44, $10.44, $10.2
12/07/2020, $10.09, 1975078, $10, $10.263, $9.94
12/04/2020, $9.95, 175357, $9.95, $9.9575, $9.92
12/03/2020, $9.95, 70488, $9.95, $9.95, $9.9
12/02/2020, $9.95, 98150, $9.95, $9.97, $9.92
12/01/2020, $9.95, 96734, $10.05, $10.05, $9.92
11/30/2020, $9.95, 353179, $10, $10.02, $9.91
11/27/2020, $9.95, 50212, $9.94, $9.95, $9.88
11/25/2020, $9.92, 361067, $9.94, $9.94, $9.8
11/24/2020, $9.91, 618870, $9.896, $9.93, $9.82
11/23/2020, $9.88, 243803, $9.9, $9.9099, $9.8
11/20/2020, $9.89, 32813, $9.839, $9.89, $9.8
11/19/2020, $9.87, 125932, $9.815, $9.89, $9.8
11/18/2020, $9.8, 24199, $9.78, $9.8, $9.74
11/17/2020, $9.78, 15314, $9.82, $9.82, $9.75
11/16/2020, $9.8, 322010, $9.763, $9.8, $9.74
11/13/2020, $9.78, 153720, $9.75, $9.83, $9.75
11/12/2020, $9.7, 17333, $9.725, $9.77, $9.7
11/11/2020, $9.74, 2209, $9.7, $9.75, $9.7
11/10/2020, $9.75, 25536, $9.75, $9.75, $9.72
