Date, Close/Last, Volume, Open, High, Low
03/24/2021, $92.47, 150212, $94.33, $96.41, $92.29
03/23/2021, $94.05, 237575, $97.24, $98.09, $93.48
03/22/2021, $97.54, 301589, $99.09, $99.09, $97.25
03/19/2021, $98.3, 335086, $96.68, $98.9, $94.39
03/18/2021, $97.14, 228189, $98.93, $100.69, $96.64
03/17/2021, $100.04, 248217, $97.85, $100.5, $97.105
03/16/2021, $98.33, 167632, $99.75, $99.89, $97.69
03/15/2021, $99.25, 141855, $97.4, $99.97, $95.88
03/12/2021, $97.56, 115455, $97.33, $98.29, $96.77
03/11/2021, $97.38, 152561, $97.09, $98.43, $96
03/10/2021, $96.49, 151640, $95.62, $97.53, $95.22
03/09/2021, $95.14, 255311, $96.19, $97.335, $94.77
03/08/2021, $95.81, 231532, $92.48, $96.525, $91.81
03/05/2021, $92.29, 418148, $92.79, $92.79, $87.5
03/04/2021, $91.64, 442110, $93.76, $93.895, $89.395
03/03/2021, $93.65, 348446, $94.5, $95.24, $92.71
03/02/2021, $94.49, 276890, $96.78, $96.82, $94.18
03/01/2021, $96.48, 293002, $96.84, $98.605, $96.06
02/26/2021, $94.87, 442643, $94.99, $97.465, $93.37
02/25/2021, $94.88, 383725, $98.93, $99.73, $94.365
02/24/2021, $99, 227895, $98.85, $99.9194, $98.61
02/23/2021, $98.84, 258965, $98.77, $100.04, $98.1
02/22/2021, $99.84, 233798, $98.97, $100.8699, $98.393
02/19/2021, $99.51, 207009, $98.23, $99.89, $98.05
02/18/2021, $97.74, 185686, $98.54, $99.99, $97.18
02/17/2021, $99.99, 167660, $99.52, $100.03, $98.46
02/16/2021, $99.77, 292627, $103, $103, $99.0201
02/12/2021, $102.08, 316181, $100.41, $102.94, $100.18
02/11/2021, $101, 298961, $99.34, $101.22, $98.5
02/10/2021, $98.97, 349845, $96.74, $99.04, $95.91
02/09/2021, $95.04, 200996, $95.25, $95.66, $93.91
02/08/2021, $94.46, 427540, $92.2, $94.97, $92
02/05/2021, $92.15, 539791, $94.43, $94.6836, $91.7
02/04/2021, $93.3, 428464, $91.66, $93.56, $91.05
02/03/2021, $91.34, 648204, $88.87, $92.9, $87.91
02/02/2021, $88.22, 242484, $89.46, $90.09, $87.11
02/01/2021, $88.75, 265440, $86.92, $88.85, $85.27
01/29/2021, $86.17, 347754, $88.24, $89.04, $85.81
01/28/2021, $88.52, 457475, $86.91, $89.02, $86.625
01/27/2021, $86.17, 321911, $87.6, $88.57, $85.42
01/26/2021, $89.32, 264472, $89.96, $90.84, $89.27
01/25/2021, $89.39, 508065, $88.09, $89.75, $87.4
01/22/2021, $88.69, 388768, $87.49, $88.83, $86.7601
01/21/2021, $88.37, 261110, $88.45, $88.9116, $87.18
01/20/2021, $88.29, 597011, $87, $89.76, $86.42
01/19/2021, $86.19, 328258, $84.88, $86.34, $84.43
01/15/2021, $84.11, 287200, $84.06, $84.71, $82.165
01/14/2021, $84.08, 317847, $81.27, $84.475, $81.27
01/13/2021, $81.2, 176140, $81.98, $82.62, $80.8
01/12/2021, $81.82, 494828, $81.58, $83.6299, $81.54
01/11/2021, $81.9, 562103, $81.9, $82.93, $80.2
01/08/2021, $80.86, 499431, $80.72, $81.78, $79.25
