Date, Close/Last, Volume, Open, High, Low
03/24/2021, $22.42, 436580, $24.15, $24.15, $22.33
03/23/2021, $23.77, 593838, $25.5, $25.605, $23.36
03/22/2021, $25.32, 279154, $25.58, $26.194, $25.02
03/19/2021, $25.11, 1703271, $25, $25.78, $24.1
03/18/2021, $24.01, 184473, $25.63, $25.89, $23.91
03/17/2021, $25.85, 245274, $25.43, $25.9099, $25.01
03/16/2021, $25.75, 166824, $26.12, $26.57, $25.1501
03/15/2021, $26.1, 188255, $26.5, $26.73, $25.78
03/12/2021, $26.49, 133679, $26.35, $26.71, $25.79
03/11/2021, $26.49, 200414, $26.58, $27.06, $25.56
03/10/2021, $26.41, 166386, $27.35, $27.48, $26.3
03/09/2021, $27.24, 215159, $25.05, $27.49, $25.05
03/08/2021, $24.84, 231499, $25.23, $25.4232, $24.68
03/05/2021, $25.1, 586968, $23.74, $25.29, $22.73
03/04/2021, $23.73, 371963, $25.47, $26.13, $23.27
03/03/2021, $25.64, 361215, $26.51, $26.98, $25.15
03/02/2021, $26.59, 176315, $28, $28.06, $26.53
03/01/2021, $27.93, 195561, $28.6, $29.25, $27.75
02/26/2021, $28, 248255, $28.33, $28.7399, $27.01
02/25/2021, $28.32, 359243, $28.42, $28.95, $27.8
02/24/2021, $28.53, 236257, $27.5, $28.83, $27.5
02/23/2021, $28.06, 575541, $27.77, $28.21, $26.63
02/22/2021, $28.04, 233249, $27.75, $28.21, $27.49
02/19/2021, $27.57, 229663, $28.61, $29.5, $27.18
02/18/2021, $28.75, 350266, $28.15, $29.25, $27.74
02/17/2021, $28.69, 227599, $26.96, $28.7, $26.505
02/16/2021, $26.94, 251641, $27.03, $27.6287, $26.5
02/12/2021, $26.82, 193554, $28.35, $28.35, $26.34
02/11/2021, $27.9, 298499, $28.2, $28.67, $27.53
02/10/2021, $28.21, 328376, $29.61, $29.62, $27.32
02/09/2021, $28.14, 251205, $28.49, $28.97, $27.88
02/08/2021, $29.02, 465790, $29.14, $29.36, $28.28
02/05/2021, $28.93, 493563, $28.49, $29.17, $27.7
02/04/2021, $28.71, 1065296, $27.5, $28.86, $26.36
02/03/2021, $27.12, 1703007, $25.35, $27.29, $25.3
02/02/2021, $24.31, 737072, $24.51, $24.51, $23.7
02/01/2021, $24.2, 600221, $24.98, $25.34, $23.6
01/29/2021, $24.77, 325450, $24.4, $25.15, $23.54
01/28/2021, $24.2, 386934, $23.97, $24.96, $23.26
01/27/2021, $23.71, 676743, $24.59, $24.95, $23.1
01/26/2021, $24.57, 912317, $26.59, $26.6561, $24.56
01/25/2021, $26.33, 403880, $26.3, $26.5711, $25.33
01/22/2021, $26.14, 564750, $26.01, $26.53, $25.75
01/21/2021, $26.11, 441326, $27, $27.25, $25.6
01/20/2021, $26.95, 340258, $27.87, $28.15, $26.75
01/19/2021, $27.45, 614756, $27.76, $28.6, $26.95
01/15/2021, $26.94, 634511, $29, $29.645, $26.86
01/14/2021, $28.62, 373815, $29.78, $30.71, $28.31
01/13/2021, $29.755, 618819, $30.16, $30.6998, $29.465
01/12/2021, $29.61, 2539509, $35.95, $37.76, $28.7701
01/11/2021, $34.75, 401830, $34.32, $35.1599, $34.25
01/08/2021, $34.11, 350970, $34, $34.85, $33.3001
01/07/2021, $34, 296055, $34.08, $34.32, $33.48
01/06/2021, $33.23, 135852, $32.08, $33.89, $31.39
01/05/2021, $31.79, 153843, $32.3, $32.9369, $31.51
