Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.5999, 295411, $2.86, $2.9, $2.55
03/23/2021, $2.83, 327687, $3.14, $3.14, $2.75
03/22/2021, $2.86, 624831, $2.94, $3.18, $2.86
03/19/2021, $2.7, 648781, $3, $3.035, $2.643
03/18/2021, $3.03, 164076, $3.27, $3.387, $3
03/17/2021, $3.19, 459732, $3.23, $3.47, $3.11
03/16/2021, $3.31, 269863, $3.35, $3.47, $3.2
03/15/2021, $3.48, 205836, $3.45, $3.48, $3.35
03/12/2021, $3.45, 253204, $3.4, $3.5, $3.21
03/11/2021, $3.39, 442946, $3.35, $3.4, $3.16
03/10/2021, $3.17, 537716, $3.09, $3.39, $2.94
03/09/2021, $3.09, 680977, $3.3, $3.3, $3
03/08/2021, $3.04, 319761, $3.37, $3.37, $2.98
03/05/2021, $2.92, 814933, $3.15, $3.15, $2.44
03/04/2021, $3.07, 1217734, $3.05, $3.095, $2.1
03/03/2021, $3.05, 1147011, $3.5, $3.75, $3.05
03/02/2021, $3.26, 1824286, $3.93, $4.1, $3.2
03/01/2021, $3.53, 4830062, $3.2, $3.8, $2.99
02/26/2021, $1.76, 81612, $1.55, $2.3799, $1.55
02/25/2021, $1.925, 79095, $2.4, $2.4, $1.8669
02/24/2021, $2.125, 34957, $2.35, $2.35, $1.65
02/23/2021, $2.12, 90233, $2.18, $2.2599, $1.8283
02/22/2021, $2.28, 28666, $2.45, $2.45, $2.27
02/19/2021, $2.42, 32767, $2.31, $2.43, $2.1
02/18/2021, $2.35, 95636, $2.09, $2.41, $1.98
02/17/2021, $2, 198442, $2, $2.1, $1.92
02/16/2021, $1.92, 43599, $2.02, $2.09, $1.91
02/12/2021, $2.02, 23647, $1.89, $2.1, $1.89
02/11/2021, $1.93, 132500, $2, $2.04, $1.86
02/10/2021, $1.76, 39311, $1.96, $1.99, $1.76
02/09/2021, $1.96, 93419, $1.85, $1.97, $1.61
02/08/2021, $1.89, 47725, $1.9, $1.91, $1.76
02/05/2021, $1.92, 18834, $1.99, $2.04, $1.885
02/04/2021, $1.85, 34925, $1.93, $1.94, $1.8
02/03/2021, $1.76, 49863, $1.705, $1.89, $1.69
02/02/2021, $1.75, 47297, $1.7, $1.75, $1.6201
02/01/2021, $1.6, 96332, $1.52, $1.7, $1.46
01/29/2021, $1.5, 23681, $1.535, $1.56, $1.41
01/28/2021, $1.54, 71713, $1.59, $1.7, $1.45
01/27/2021, $1.685, 118898, $1.82, $1.82, $1.61
01/26/2021, $1.8, 70394, $2, $2, $1.75
01/25/2021, $1.82, 161747, $1.85, $2.235, $1.76
01/22/2021, $1.8399, 87004, $1.8, $1.97, $1.75
01/21/2021, $1.73, 100506, $1.98, $1.98, $1.7
01/20/2021, $1.59, 50691, $1.59, $1.635, $1.56
01/19/2021, $1.6, 49214, $1.53, $1.67, $1.53
01/15/2021, $1.53, 48365, $1.6, $1.6398, $1.51
01/14/2021, $1.62, 57636, $1.65, $1.69, $1.6
01/13/2021, $1.61, 98815, $1.61, $1.66, $1.425
01/12/2021, $1.6, 159985, $1.575, $1.775, $1.55
01/11/2021, $1.51, 18973, $1.61, $1.61, $1.51
01/08/2021, $1.5448, 30702, $1.6, $1.62, $1.525
01/07/2021, $1.43, 21951, $1.46, $1.5652, $1.4
01/06/2021, $1.49, 10611, $1.49, $1.49, $1.44
01/05/2021, $1.45, 16059, $1.48, $1.54, $1.37
01/04/2021, $1.4914, 27594, $1.45, $1.73, $1.4
12/31/2020, $1.5101, 36765, $1.3, $1.59, $1.3
12/30/2020, $1.45, 40690, $1.5, $1.5, $1.4
12/29/2020, $1.49, 64453, $1.46, $1.5, $1.45
12/28/2020, $1.41, 56292, $1.45, $1.65, $1.375
12/24/2020, $1.3444, 11308, $1.42, $1.45, $1.3444
12/23/2020, $1.32, 79967, $1.25, $1.45, $1.21
12/22/2020, $1.22, 35510, $1.26, $1.27, $1.22
12/21/2020, $1.25, 145198, $1.18, $1.33, $1.16
12/18/2020, $1.2, 22217, $1.22, $1.2999, $1.2
12/17/2020, $1.22, 4211, $1.25, $1.25, $1.2001
12/16/2020, $1.24, 8347, $1.16, $1.25, $1.15
12/15/2020, $1.2, 153848, $1.1521, $1.31, $1.1521
12/14/2020, $1.2, 57919, $1.2, $1.25, $1.12
12/11/2020, $1.215, 48577, $1.2, $1.215, $1.175
12/10/2020, $1.135, 78053, $1.2, $1.21, $1.135
12/09/2020, $1.13, 99804, $1.21, $1.21, $1.12
12/08/2020, $1.18, 5124, $1.25, $1.25, $1.16
12/07/2020, $1.25, 46370, $1.2002, $1.25, $1.1834
12/04/2020, $1.2, 80051, $1, $1.26, $0.995
12/03/2020, $2.175, N/A, $2.175, $2.175, $2.175
12/02/2020, $2.175, N/A, $2.175, $2.175, $2.175
12/01/2020, $2.175, N/A, $2.175, $2.175, $2.175
11/30/2020, $2.175, N/A, $2.175, $2.175, $2.175
11/27/2020, $2.175, N/A, $2.175, $2.175, $2.175
11/25/2020, $2.175, N/A, $2.175, $2.175, $2.175
11/24/2020, $2.175, N/A, $2.175, $2.175, $2.175
11/23/2020, $2.175, N/A, $2.175, $2.175, $2.175
11/20/2020, $2.175, N/A, $2.175, $3.5, $0.85
