Date, Close/Last, Volume, Open, High, Low
01/20/2021, $31.856, 7614, $31.869, $31.869, $31.78
01/19/2021, $31.767, 373, $31.73, $31.767, $31.715
01/15/2021, $31.705, 20669, $31.67, $31.787, $31.63
01/14/2021, $31.7821, 1654, $31.74, $31.7837, $31.7101
01/13/2021, $31.82, 654, $31.81, $31.82, $31.81
01/12/2021, $31.76, N/A, $31.76, $31.76, $31.76
01/11/2021, $31.76, 2, $31.76, $31.76, $31.76
01/08/2021, $31.8079, N/A, $31.8079, $31.8079, $31.8079
01/07/2021, $31.8079, 65, $31.8079, $31.8079, $31.8079
01/06/2021, $31.6936, 1608, $31.7, $31.7167, $31.69
01/05/2021, $31.67, 81918, $31.58, $31.67, $31.58
01/04/2021, $31.7, N/A, $31.7, $31.7, $31.7
12/31/2020, $31.7, N/A, $31.7, $31.7, $31.7
12/30/2020, $31.7, N/A, $31.7, $31.7, $31.7
12/29/2020, $31.7, N/A, $31.7, $31.7, $31.7
12/28/2020, $31.7, 1727, $31.65, $31.7, $31.6021
12/24/2020, $31.6428, 315, $31.69, $31.7, $31.6428
12/23/2020, $31.6184, 1715, $31.71, $31.715, $31.6184
12/22/2020, $31.57, 208, $31.6032, $31.6032, $31.57
12/21/2020, $31.562, 345, $31.67, $31.67, $31.562
12/18/2020, $31.633, 20, $31.633, $31.633, $31.633
12/17/2020, $31.605, 75, $31.605, $31.605, $31.605
12/16/2020, $31.5412, N/A, $31.5412, $31.5412, $31.5412
12/15/2020, $31.5412, 325, $31.47, $31.5412, $31.47
12/14/2020, $31.4591, 3454, $31.545, $31.545, $31.4591
12/11/2020, $31.4848, 2351, $31.44, $31.4848, $31.38
12/10/2020, $31.5329, 70, $31.5329, $31.5329, $31.5329
12/09/2020, $31.5475, 1487, $31.48, $31.5475, $31.47
12/08/2020, $31.5647, N/A, $31.5647, $31.5647, $31.5647
12/07/2020, $31.5647, 2854, $31.53, $31.5647, $31.47
12/04/2020, $31.5755, 347, $31.65, $31.65, $31.5755
12/03/2020, $31.5055, 14, $31.5055, $31.5055, $31.5055
12/02/2020, $31.4525, N/A, $31.4525, $31.4525, $31.4525
12/01/2020, $31.4525, N/A, $31.4525, $31.4525, $31.4525
11/30/2020, $31.4525, 512, $31.53, $31.53, $31.4525
11/27/2020, $31.4782, 1700, $31.43, $31.4782, $31.43
11/25/2020, $31.3461, N/A, $31.3461, $31.3461, $31.3461
11/24/2020, $31.3461, N/A, $31.3461, $31.3461, $31.3461
11/23/2020, $31.3461, 2, $31.3461, $31.3461, $31.3461
11/20/2020, $31.2989, 16, $31.2989, $31.2989, $31.2989
11/19/2020, $31.3092, N/A, $31.3092, $31.3092, $31.3092
11/18/2020, $31.3092, 4652, $31.3515, $31.3515, $31.276
11/17/2020, $31.4148, 1000, $31.48, $31.51, $31.38
11/16/2020, $31.4705, 2116, $31.49, $31.49, $31.4705
11/13/2020, $31.357, 1014, $31.38, $31.38, $31.29
11/12/2020, $31.2658, 264, $31.27, $31.27, $31.2658
11/11/2020, $31.3727, 18375, $31.29, $31.375, $31.28
11/10/2020, $31.3318, 90, $31.3318, $31.3318, $31.3318
11/09/2020, $31.3607, 1, $31.3607, $31.3607, $31.3607
11/06/2020, $31.043, N/A, $31.043, $31.043, $31.043
11/05/2020, $31.043, N/A, $31.043, $31.043, $31.043
11/04/2020, $31.043, 1, $31.043, $31.043, $31.043
11/03/2020, $30.8052, 244, $30.85, $30.85, $30.8052
