Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.8, 428173, $1.86, $1.864, $1.76
01/19/2021, $1.84, 1413681, $1.79, $1.88, $1.65
01/15/2021, $1.79, 777141, $1.88, $1.88, $1.76
01/14/2021, $1.88, 1783580, $2.07, $2.1399, $1.82
01/13/2021, $2, 3300254, $1.82, $2.1, $1.81
01/12/2021, $1.84, 693320, $1.83, $1.85, $1.73
01/11/2021, $1.81, 1262552, $1.79, $1.87, $1.71
01/08/2021, $1.79, 931347, $1.8, $1.8, $1.68
01/07/2021, $1.75, 675031, $1.7, $1.755, $1.65
01/06/2021, $1.69, 1280908, $1.77, $1.78, $1.64
01/05/2021, $1.8, 864358, $1.7, $1.85, $1.65
01/04/2021, $1.69, 942036, $1.68, $1.73, $1.555
12/31/2020, $1.65, 529797, $1.68, $1.7, $1.65
12/30/2020, $1.72, 933627, $1.63, $1.7901, $1.61
12/29/2020, $1.61, 1744384, $1.755, $1.8299, $1.55
12/28/2020, $1.72, 1769000, $1.98, $1.98, $1.65
12/24/2020, $1.96, 1151379, $2.14, $2.17, $1.9
12/23/2020, $2.09, 2001958, $1.86, $2.1, $1.86
12/22/2020, $1.85, 3227338, $2.06, $2.2, $1.75
12/21/2020, $1.93, 2796465, $1.87, $2.01, $1.8
12/18/2020, $1.79, 2858718, $1.7, $1.9, $1.68
12/17/2020, $1.68, 1540235, $1.56, $1.68, $1.55
12/16/2020, $1.53, 1320898, $1.47, $1.57, $1.45
12/15/2020, $1.41, 1166566, $1.4, $1.51, $1.37
12/14/2020, $1.42, 3806648, $1.437, $1.66, $1.42
12/11/2020, $1.38, 1387824, $1.38, $1.3899, $1.27
12/10/2020, $1.37, 1293971, $1.24, $1.42, $1.2
12/09/2020, $1.17, 855035, $1.27, $1.3026, $1.16
12/08/2020, $1.265, 1059889, $1.37, $1.38, $1.23
12/07/2020, $1.31, 2610886, $1.27, $1.42, $1.27
12/04/2020, $1.22, 3157159, $1.14, $1.3, $1.13
12/03/2020, $1.12, 227804, $1.1, $1.13, $1.08
12/02/2020, $1.11, 165673, $1.12, $1.12, $1.08
12/01/2020, $1.11, 480674, $1.09, $1.14, $1.08
11/30/2020, $1.0867, 298162, $1.1, $1.11, $1.07
11/27/2020, $1.1, 233321, $1.09, $1.11, $1.0825
11/25/2020, $1.08, 155238, $1.09, $1.09, $1.06
11/24/2020, $1.08, 304958, $1.12, $1.12, $1.0629
11/23/2020, $1.07, 524461, $1.08, $1.09, $1.04
11/20/2020, $1.08, 273854, $1.08, $1.0863, $1.05
11/19/2020, $1.08, 300681, $1.13, $1.13, $1.06
11/18/2020, $1.11, 282119, $1.08, $1.13, $1.08
11/17/2020, $1.1, 404512, $1.15, $1.15, $1.07
11/16/2020, $1.12, 600879, $1.18, $1.19, $1.1
11/13/2020, $1.18, 385731, $1.12, $1.23, $1.11
11/12/2020, $1.13, 200070, $1.09, $1.13, $1.0667
11/11/2020, $1.08, 257482, $1.09, $1.09, $1.04
11/10/2020, $1.08, 192964, $1.1, $1.1, $1.06
11/09/2020, $1.09, 317506, $1.12, $1.12, $1.06
11/06/2020, $1.09, 92816, $1.12, $1.12, $1.08
11/05/2020, $1.09, 184048, $1.08, $1.11, $1.07
11/04/2020, $1.09, 149654, $1.1, $1.11, $1.07
11/03/2020, $1.1, 197879, $1.08, $1.1299, $1.08
11/02/2020, $1.1, 211038, $1.1, $1.11, $1.06
10/30/2020, $1.06, 125448, $1.07, $1.11, $1.06
10/29/2020, $1.09, 165827, $1.09, $1.12, $1.0653
10/28/2020, $1.1, 170911, $1.09, $1.1297, $1.06
10/27/2020, $1.1, 140003, $1.15, $1.15, $1.09
10/26/2020, $1.13, 210044, $1.15, $1.17, $1.0801
10/23/2020, $1.14, 137791, $1.18, $1.19, $1.12
10/22/2020, $1.13, 633870, $1.18, $1.18, $1.03
10/21/2020, $1.18, 252511, $1.22, $1.22, $1.15
10/20/2020, $1.21, 123479, $1.2441, $1.2441, $1.18
10/19/2020, $1.22, 354871, $1.25, $1.27, $1.21
10/16/2020, $1.21, 226480, $1.17, $1.21, $1.1634
10/15/2020, $1.18, 122540, $1.16, $1.18, $1.12
10/14/2020, $1.16, 223251, $1.14, $1.18, $1.13
10/13/2020, $1.15, 327120, $1.18, $1.22, $1.14
10/12/2020, $1.16, 630793, $1.12, $1.21, $1.1
10/09/2020, $1.1, 152014, $1.11, $1.12, $1.08
10/08/2020, $1.11, 223947, $1.06, $1.1299, $1.06
10/07/2020, $1.08, 357999, $1.05, $1.08, $1.035
10/06/2020, $1.05, 301825, $1.08, $1.09, $1.05
10/05/2020, $1.05, 199666, $1.05, $1.09, $1.05
10/02/2020, $1.07, 241043, $1.06, $1.09, $1.05
10/01/2020, $1.08, 239812, $1.07, $1.11, $1.07
09/30/2020, $1.08, 477920, $1.07, $1.1, $1
09/29/2020, $1.06, 490268, $1.12, $1.12, $1.035
09/28/2020, $1.1, 253761, $1.11, $1.12, $1.07
09/25/2020, $1.08, 372653, $1.07, $1.13, $1.05
09/24/2020, $1.1, 471725, $1.07, $1.13, $1
09/23/2020, $1.08, 799027, $1.14, $1.14, $1.05
09/22/2020, $1.13, 226164, $1.15, $1.1613, $1.1244
09/21/2020, $1.13, 475096, $1.18, $1.2, $1.12
09/18/2020, $1.17, 481216, $1.22, $1.22, $1.17
09/17/2020, $1.19, 464202, $1.24, $1.26, $1.18
09/16/2020, $1.23, 265513, $1.25, $1.28, $1.22
09/15/2020, $1.24, 279253, $1.24, $1.27, $1.22
09/14/2020, $1.24, 412470, $1.28, $1.28, $1.17
09/11/2020, $1.28, 435492, $1.3, $1.31, $1.25
09/10/2020, $1.3, 1437826, $1.21, $1.38, $1.19
09/09/2020, $1.18, 805876, $1.18, $1.285, $1.1599
09/08/2020, $1.15, 262764, $1.15, $1.17, $1.12
09/04/2020, $1.16, 522166, $1.17, $1.1938, $1.05
09/03/2020, $1.1858, 398745, $1.22, $1.24, $1.1704
09/02/2020, $1.23, 419356, $1.17, $1.25, $1.16
09/01/2020, $1.17, 337369, $1.19, $1.1923, $1.16
08/31/2020, $1.17, 341765, $1.21, $1.21, $1.16
08/28/2020, $1.21, 249140, $1.2, $1.21, $1.17
08/27/2020, $1.2, 623806, $1.23, $1.24, $1.15
08/26/2020, $1.22, 570185, $1.23, $1.29, $1.2001
08/25/2020, $1.22, 432311, $1.22, $1.22, $1.16
08/24/2020, $1.23, 560909, $1.3, $1.31, $1.22
08/21/2020, $1.26, 390972, $1.25, $1.3, $1.24
08/20/2020, $1.26, 1046612, $1.31, $1.32, $1.23
08/19/2020, $1.32, 908399, $1.32, $1.36, $1.3
08/18/2020, $1.3, 1928630, $1.5, $1.5, $1.29
08/17/2020, $1.53, 3879215, $1.35, $1.55, $1.34
08/14/2020, $1.33, 2445871, $1.28, $1.35, $1.23
08/13/2020, $1.26, 653868, $1.28, $1.29, $1.22
08/12/2020, $1.29, 728507, $1.24, $1.32, $1.21
08/11/2020, $1.22, 977406, $1.3, $1.31, $1.2
08/10/2020, $1.31, 1073361, $1.3, $1.35, $1.29
08/07/2020, $1.29, 1463688, $1.23, $1.3, $1.21
08/06/2020, $1.22, 797264, $1.24, $1.25, $1.2
08/05/2020, $1.23, 1532626, $1.18, $1.23, $1.15
08/04/2020, $1.19, 2224276, $1.16, $1.27, $1.12
08/03/2020, $1.18, 2023171, $1.04, $1.18, $1.01
07/31/2020, $1.02, 1331680, $1.06, $1.06, $1
07/30/2020, $1.04, 971018, $1.05, $1.06, $1.02
07/29/2020, $1.06, 915929, $1.07, $1.075, $1.03
07/28/2020, $1.07, 826757, $1.07, $1.1, $1.04
07/27/2020, $1.07, 1535229, $1.13, $1.15, $1.05
07/24/2020, $1.12, 2227165, $1.14, $1.18, $1.1
07/23/2020, $1.125, 2953342, $1.17, $1.19, $1.12
07/22/2020, $1.15, 11359640, $1.12, $1.2, $1.12
07/21/2020, $1.58, 15468450, $1.41, $2.64, $1.385
07/20/2020, $1.21, 247332, $1.24, $1.29, $1.2
07/17/2020, $1.26, 373865, $1.34, $1.34, $1.2
07/16/2020, $1.35, 1574618, $1.11, $1.4, $1
07/15/2020, $1.06, 1190233, $1.15, $1.2, $1.05
07/14/2020, $1.1, 403515, $1.27, $1.31, $1.08
07/13/2020, $1.29, 284559, $1.39, $1.4, $1.25
07/10/2020, $1.39, 91046, $1.41, $1.41, $1.32
07/09/2020, $1.395, 152039, $1.41, $1.4289, $1.3301
07/08/2020, $1.36, 254379, $1.37, $1.47, $1.35
07/07/2020, $1.35, 158596, $1.24, $1.37, $1.2
07/06/2020, $1.29, 175009, $1.25, $1.3, $1.2201
07/02/2020, $1.23, 145887, $1.25, $1.28, $1.2001
07/01/2020, $1.23, 407554, $1.1, $1.25, $1.1
06/30/2020, $1.11, 154818, $1.07, $1.17, $1.06
06/29/2020, $1.07, 77050, $1.12, $1.12, $1.04
06/26/2020, $1.11, 115595, $1.09, $1.11, $1.01
06/25/2020, $1.08, 42850, $1.03, $1.09, $1.03
06/24/2020, $1.03, 28412, $1.06, $1.0725, $1.01
06/23/2020, $1.05, 77548, $1.04, $1.07, $1.04
06/22/2020, $1.03, 130387, $1.05, $1.08, $1.0001
06/19/2020, $1.04, 118068, $0.99, $1.0699, $0.99
06/18/2020, $1.02, 218444, $1.1, $1.1, $0.98
06/17/2020, $1.08, 88087, $1.13, $1.14, $1.08
06/16/2020, $1.05, 125366, $1.06, $1.1, $1.05
06/15/2020, $1.07, 110338, $1.1, $1.17, $1.05
06/12/2020, $1.09, 116693, $1.16, $1.16, $1.08
06/11/2020, $1.11, 174617, $1.15, $1.15, $1.08
06/10/2020, $1.18, 222025, $1.2, $1.25, $1.1422
06/09/2020, $1.27, 100780, $1.26, $1.29, $1.25
06/08/2020, $1.29, 147023, $1.27, $1.29, $1.22
06/05/2020, $1.27, 200586, $1.24, $1.3199, $1.22
06/04/2020, $1.21, 107032, $1.15, $1.24, $1.14
06/03/2020, $1.17, 133885, $1.2, $1.2, $1.15
06/02/2020, $1.19, 133448, $1.16, $1.2, $1.15
06/01/2020, $1.18, 211973, $1.2, $1.2, $1.05
05/29/2020, $1.1668, 51673, $1.17, $1.19, $1.14
05/28/2020, $1.15, 45796, $1.19, $1.19, $1.15
05/27/2020, $1.17, 101657, $1.2, $1.2, $1.12
05/26/2020, $1.17, 50431, $1.19, $1.19, $1.12
05/22/2020, $1.155, 132410, $1.17, $1.1863, $1.1055
05/21/2020, $1.15, 65349, $1.15, $1.1842, $1.15
05/20/2020, $1.2, 83508, $1.22, $1.24, $1.17
05/19/2020, $1.15, 335499, $1.2, $1.22, $1.08
05/18/2020, $1.2522, 185023, $1.37, $1.37, $1.25
05/15/2020, $1.37, 92962, $1.4, $1.4, $1.31
05/14/2020, $1.41, 157175, $1.31, $1.42, $1.31
05/13/2020, $1.32, 40787, $1.42, $1.4211, $1.32
05/12/2020, $1.4, 39318, $1.44, $1.4599, $1.4
05/11/2020, $1.42, 127458, $1.32, $1.47, $1.32
05/08/2020, $1.35, 40515, $1.33, $1.37, $1.33
