Date, Close/Last, Volume, Open, High, Low
03/24/2021, $71.9, 242353, $72.72, $74.875, $71.9
03/23/2021, $71.79, 322780, $73.7, $74.95, $71.54
03/22/2021, $75.08, 237646, $75.09, $75.53, $73.619
03/19/2021, $75.31, 836251, $76.96, $77.525, $75.19
03/18/2021, $77, 313729, $78.37, $79.57, $76.85
03/17/2021, $78.61, 281423, $78.54, $78.75, $77.325
03/16/2021, $78.5, 205931, $79.35, $79.67, $77.97
03/15/2021, $79.62, 312744, $77.64, $79.62, $77.357
03/12/2021, $77.98, 275236, $77.55, $78.625, $77.445
03/11/2021, $77.22, 276385, $76.83, $77.94, $76.65
03/10/2021, $76.15, 249820, $74.47, $77, $74.255
03/09/2021, $73.83, 251942, $75, $75.46, $73.05
03/08/2021, $74, 256128, $73.24, $74.7, $72.08
03/05/2021, $72.6, 328452, $70.73, $72.63, $68.57
03/04/2021, $69.51, 324634, $70.33, $70.585, $67.405
03/03/2021, $70.33, 313302, $69.5, $73, $69.48
03/02/2021, $69.34, 238769, $71.29, $71.61, $69.31
03/01/2021, $71.56, 335994, $71.67, $72.37, $70.965
02/26/2021, $69.48, 419458, $69.18, $70.33, $68.33
02/25/2021, $69.22, 251638, $70.52, $70.52, $68.36
02/24/2021, $70.35, 321031, $70.84, $71.77, $70.35
02/23/2021, $70.13, 282038, $70.15, $71, $68.99
02/22/2021, $70.8, 248438, $69.35, $71.19, $69.05
02/19/2021, $69.94, 240990, $69.49, $70.54, $69.02
02/18/2021, $69.18, 190140, $69.62, $70.17, $68.45
02/17/2021, $69.8, 359756, $69.07, $71.6352, $68.24
02/16/2021, $69.45, 224888, $70.27, $70.92, $67.99
02/12/2021, $69.96, 489713, $69.04, $72.565, $68.1781
02/11/2021, $68.49, 589145, $75, $77.54, $67.21
02/10/2021, $73.1, 179101, $73.54, $74.12, $72.57
02/09/2021, $73.33, 122290, $73.66, $73.9223, $72.45
02/08/2021, $74.25, 262264, $71.39, $74.25, $71.39
02/05/2021, $72.45, 157110, $71.58, $72.66, $71.18
02/04/2021, $70.58, 239372, $69.59, $71.09, $69.17
02/03/2021, $69.7, 189849, $69.46, $70.39, $68.68
02/02/2021, $69.84, 269890, $69.89, $70.56, $68.83
02/01/2021, $68.91, 381066, $66.5, $69.23, $66.155
01/29/2021, $65.69, 316155, $67.53, $68.74, $65.67
01/28/2021, $67.88, 178488, $68.18, $69.21, $66.98
01/27/2021, $67.41, 319521, $66.19, $68.37, $63.43
01/26/2021, $68.02, 204528, $71.36, $71.53, $67.9
01/25/2021, $70.73, 167478, $71.49, $72.93, $70.45
01/22/2021, $72.46, 203165, $71.11, $72.71, $70.655
01/21/2021, $72.15, 190811, $73, $73.45, $71.71
