Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.21, 44249, $1.38, $1.38, $1.2001
03/23/2021, $1.38, 99751, $1.68, $1.735, $1.19
03/22/2021, $1.62, 14994, $1.85, $1.8601, $1.62
03/19/2021, $1.82, 58638, $1.85, $1.9, $1.55
03/18/2021, $1.7, 24839, $1.65, $1.9, $1.65
03/17/2021, $1.735, 46277, $1.5001, $1.9499, $1.5001
03/16/2021, $1.65, 59937, $1.74, $1.8, $1.55
03/15/2021, $1.74, 26312, $1.72, $1.88, $1.7
03/12/2021, $1.9, 26921, $1.76, $1.95, $1.65
03/11/2021, $1.97, 59004, $1.8826, $1.99, $1.81
03/10/2021, $1.6771, 38597, $1.55, $1.73, $1.45
03/09/2021, $1.5, 34776, $1.465, $1.5, $1.35
03/08/2021, $1.35, 83835, $1.6, $1.6, $1.32
03/05/2021, $1.6, 145191, $1.3, $1.6, $1.25
03/04/2021, $1.3, 234338, $1.75, $1.78, $1.1401
03/03/2021, $1.8501, 126869, $2.02, $2.05, $1.75
03/02/2021, $2, 83569, $2.2, $2.264, $2
03/01/2021, $2.25, 49344, $2.5, $2.5, $2.17
02/26/2021, $2.3199, 139721, $2.46, $2.5, $2.14
02/25/2021, $2.61, 279505, $2.63, $2.6999, $2.15
02/24/2021, $2.7, 88347, $2.99, $2.9999, $2.6999
02/23/2021, $2.88, 290348, $2.69, $3.15, $2.4
02/22/2021, $3.37, 180374, $3.16, $3.78, $3.1501
02/19/2021, $3.14, 692174, $2.49, $3.57, $2.48
02/18/2021, $2.45, 141220, $2.41, $2.48, $2.35
02/17/2021, $2.38, 204784, $2.35, $2.47, $2.29
02/16/2021, $2.23, 135648, $2.34, $2.45, $2.15
02/12/2021, $2.14, 149612, $2.28, $2.34, $2.13
02/11/2021, $2.285, 85326, $2.46, $2.46, $2.28
02/10/2021, $2.4601, 101836, $2.48, $2.48, $2.31
02/09/2021, $2.4, 147685, $2.5, $2.5001, $2.3497
02/08/2021, $2.27, 182688, $2.3, $2.48, $2.2
02/05/2021, $2.13, 248914, $2.35, $2.35, $2.11
02/04/2021, $2.21, 162816, $2.35, $2.35, $2.16
02/03/2021, $2.12, 208153, $2.02, $2.2399, $2
02/02/2021, $1.9599, 191198, $1.89, $2, $1.85
02/01/2021, $1.86, 133646, $1.95, $1.95, $1.86
01/29/2021, $1.87, 181447, $1.83, $1.97, $1.81
01/28/2021, $1.9201, 125332, $1.98, $2.02, $1.59
01/27/2021, $1.9, 255299, $2.08, $2.25, $1.81
01/26/2021, $2.2, 48825, $2.3598, $2.4174, $2.1899
01/25/2021, $2.28, 210574, $2.35, $2.65, $2.12
01/22/2021, $2.3, 205651, $2.23, $2.34, $2.135
01/21/2021, $2.1, 230558, $2.31, $2.31, $2.1
01/20/2021, $2.05, 343992, $2.11, $2.1399, $2.01
01/19/2021, $2.16, 429688, $2, $2.16, $1.97
01/15/2021, $2.15, 204461, $2.35, $2.35, $1.9
01/14/2021, $2.25, 376717, $2.26, $2.4, $2.22
01/13/2021, $2.24, 176637, $2.58, $2.6, $2.235
01/12/2021, $2.477, 95209, $2.45, $2.6, $2.3499
01/11/2021, $2.36, 47984, $2.41, $2.44, $2.26
01/08/2021, $2.65, 37916, $2.5, $2.65, $2.31
01/07/2021, $2.55, 216244, $2.27, $2.59, $2.27
01/06/2021, $2.55, 59517, $2.6, $2.6, $2.26
01/05/2021, $2.6, 82054, $2.39, $2.7, $2.2
01/04/2021, $2.58, 110298, $2.39, $2.74, $2.3
12/31/2020, $2.13, 41105, $2, $2.2, $2
12/30/2020, $2.06, 72696, $2.02, $2.15, $2
12/29/2020, $2.02, 56671, $2.1, $2.38, $1.92
12/28/2020, $2.04, 185641, $1.9, $2.1, $1.9
12/24/2020, $1.85, 66656, $1.89, $1.94, $1.85
12/23/2020, $1.94, 421914, $2.48, $2.49, $1.8673
12/22/2020, $1.71, 107608, $1.6, $1.79, $1.5
12/21/2020, $1.6, 222989, $2.4, $2.4, $1.52
12/18/2020, $2.25, 3803, $1.62, $2.25, $1.6
12/17/2020, $1.6, 29150, $1.6, $1.6, $1.5819
12/16/2020, $1.6, 52706, $1.38, $1.6, $1.38
