Date, Close/Last, Volume, Open, High, Low
01/20/2021, $7.82, 1101399, $7.3, $8.08, $7.22
01/19/2021, $7.28, 644363, $7.4, $7.55, $7.28
01/15/2021, $7.25, 834050, $7.6, $7.6, $7.01
01/14/2021, $7.66, 1342415, $7.99, $8.39, $7.43
01/13/2021, $7.9, 610963, $7.6, $7.99, $7.525
01/12/2021, $7.6, 836511, $7.59, $7.8, $7.31
01/11/2021, $7.42, 1572489, $7.15, $7.65, $7.0322
01/08/2021, $7.03, 1070242, $7.2, $7.5, $6.8101
01/07/2021, $6.98, 914625, $6.67, $7.15, $6.6
01/06/2021, $6.55, 549324, $6.67, $6.8, $6.4
01/05/2021, $6.55, 577355, $6.42, $6.75, $6.4
01/04/2021, $6.4, 1269548, $6.42, $6.85, $6.12
12/31/2020, $6.04, 283038, $6, $6.15, $5.918
12/30/2020, $5.99, 369237, $5.98, $6.18, $5.93
12/29/2020, $5.85, 547277, $6.24, $6.24, $5.73
12/28/2020, $6.26, 355829, $6.4, $6.5, $6.18
12/24/2020, $6.29, 250803, $6.41, $6.4965, $6.1
12/23/2020, $6.34, 952399, $6.2, $6.7, $6.19
12/22/2020, $6.14, 1778655, $5.55, $6.19, $5.55
12/21/2020, $5.55, 1029511, $5.59, $5.97, $5.53
12/18/2020, $5.63, 518103, $5.64, $5.73, $5.47
12/17/2020, $5.57, 413359, $5.4, $5.6, $5.21
12/16/2020, $5.31, 318540, $5.43, $5.51, $5.23
12/15/2020, $5.41, 268148, $5.42, $5.55, $5.33
12/14/2020, $5.4, 316138, $5.6, $5.6686, $5.4
12/11/2020, $5.51, 387464, $5.55, $5.85, $5.42
12/10/2020, $5.53, 393684, $5.65, $5.775, $5.49
12/09/2020, $5.64, 849310, $5.91, $6.11, $5.61
12/08/2020, $5.8, 2374874, $5.98, $6.2, $5.63
12/07/2020, $6.11, 1013586, $5.89, $6.17, $5.89
12/04/2020, $5.83, 917869, $6.11, $6.15, $5.67
12/03/2020, $5.95, 1417200, $5.88, $6.05, $5.7801
12/02/2020, $5.43, 1698456, $4.75, $5.92, $4.6
12/01/2020, $4.53, 157692, $4.7, $4.75, $4.52
11/30/2020, $4.71, 223546, $4.54, $4.74, $4.3401
11/27/2020, $4.5, 149827, $4.75, $4.81, $4.47
11/25/2020, $4.67, 226222, $4.31, $4.67, $4.28
11/24/2020, $4.31, 230445, $4.5, $4.5, $4.21
11/23/2020, $4.46, 274222, $4.71, $4.71, $4.41
11/20/2020, $4.55, 507197, $4.3, $4.56, $4.24
11/19/2020, $4.17, 184099, $4.14, $4.31, $4.14
11/18/2020, $4.12, 473939, $4.41, $4.5036, $4.12
11/17/2020, $4.39, 425837, $4.7, $4.7, $4.38
11/16/2020, $4.61, 822369, $4.9, $5.04, $4.48
11/13/2020, $4.4, 439693, $4.11, $4.43, $4.063
11/12/2020, $4.07, 70034, $4.06, $4.2, $3.99
11/11/2020, $4.1, 104020, $3.95, $4.11, $3.92
11/10/2020, $3.92, 126161, $3.92, $3.97, $3.8915
11/09/2020, $3.92, 138340, $4, $4.1794, $3.87
11/06/2020, $3.96, 203331, $4.05, $4.05, $3.93
11/05/2020, $4.09, 295213, $4.09, $4.28, $4
11/04/2020, $4.1, 147447, $4, $4.18, $3.95
11/03/2020, $3.93, 149118, $4.01, $4.13, $3.87
11/02/2020, $4.01, 94468, $4.19, $4.1978, $4.01
10/30/2020, $4.12, 203936, $4.12, $4.29, $4.03
10/29/2020, $4.11, 212010, $4.36, $4.4096, $4.09
10/28/2020, $4.31, 635141, $4.85, $4.85, $4.3
10/27/2020, $4.98, 603015, $5.3, $5.34, $4.57
10/26/2020, $5.39, 230837, $5.14, $5.4, $5.12
10/23/2020, $5.14, 278248, $5.27, $5.34, $5.07
10/22/2020, $5.31, 512562, $4.76, $5.34, $4.75
10/21/2020, $4.6, 247019, $4.89, $4.93, $4.51
10/20/2020, $4.89, 84487, $5.01, $5.04, $4.88
10/19/2020, $4.97, 184692, $5.09, $5.23, $4.95
10/16/2020, $5.115, 78200, $5.1, $5.2999, $5.1
10/15/2020, $5.13, 149231, $5.3, $5.3, $5.08
10/14/2020, $5.32, 109963, $5.41, $5.5, $5.31
10/13/2020, $5.48, 91553, $5.5, $5.555, $5.39
10/12/2020, $5.5, 98773, $5.54, $5.58, $5.49
10/09/2020, $5.5, 141031, $5.61, $5.7, $5.45
10/08/2020, $5.65, 127243, $5.71, $5.8, $5.61
10/07/2020, $5.71, 137642, $5.87, $6, $5.67
10/06/2020, $5.9, 65271, $5.84, $5.98, $5.8
10/05/2020, $5.91, 98157, $5.97, $6, $5.81
10/02/2020, $5.79, 61187, $5.81, $6, $5.79
10/01/2020, $6, 49977, $6, $6.053, $5.9483
09/30/2020, $5.97, 94404, $5.84, $6.09, $5.8156
09/29/2020, $5.77, 81587, $5.85, $5.94, $5.77
09/28/2020, $5.9, 106311, $5.9, $5.95, $5.7901
09/25/2020, $5.76, 190349, $5.88, $5.88, $5.4
09/24/2020, $5.83, 182179, $6.16, $6.16, $5.735
09/23/2020, $6.2, 200006, $6.11, $6.45, $6.04
09/22/2020, $6, 336679, $6.19, $6.2, $5.82
09/21/2020, $6.19, 131851, $6.15, $6.25, $5.9
09/18/2020, $6.24, 124305, $6.22, $6.29, $6.0801
09/17/2020, $6.18, 77492, $6.07, $6.25, $6
09/16/2020, $6.18, 119431, $6.08, $6.3, $6.04
09/15/2020, $6.05, 86957, $6.03, $6.2, $6.01
09/14/2020, $6, 92688, $6.01, $6.11, $5.91
09/11/2020, $5.97, 122982, $6.11, $6.11, $5.94
09/10/2020, $6.06, 102768, $6.1, $6.25, $6
09/09/2020, $6.05, 122112, $6.1, $6.29, $6.05
09/08/2020, $6.03, 116137, $6.07, $6.17, $6
09/04/2020, $6.08, 189979, $6.25, $6.43, $6.0101
09/03/2020, $6.31, 129676, $6.45, $6.45, $6.25
09/02/2020, $6.42, 155954, $6.43, $6.45, $6.23
09/01/2020, $6.38, 299850, $6.11, $6.425, $6
08/31/2020, $6.02, 284726, $5.83, $6.304, $5.83
08/28/2020, $5.78, 436775, $6, $6, $5.51
08/27/2020, $6.02, 212625, $6.4, $6.4, $5.89
08/26/2020, $6.4, 70018, $6.39, $6.46, $6.25
08/25/2020, $6.35, 74919, $6.35, $6.38, $6.21
08/24/2020, $6.36, 68189, $6.34, $6.47, $6.34
08/21/2020, $6.4, 143704, $6.5, $6.57, $6.3
08/20/2020, $6.59, 148080, $6.77, $6.77, $6.52
08/19/2020, $6.76, 167996, $6.63, $6.9, $6.625
08/18/2020, $6.71, 114575, $6.94, $6.94, $6.58
08/17/2020, $6.84, 162302, $6.95, $6.95, $6.65
08/14/2020, $6.81, 106742, $6.96, $6.96, $6.685
08/13/2020, $6.86, 213472, $6.89, $6.9, $6.6202
08/12/2020, $6.8, 174756, $6.7, $6.87, $6.4246
08/11/2020, $6.68, 192308, $6.71, $6.87, $6.4
08/10/2020, $6.59, 178074, $6.57, $6.69, $6.41
08/07/2020, $6.68, 211931, $6.95, $6.99, $6.6
08/06/2020, $7.01, 109889, $7.02, $7.08, $6.9514
08/05/2020, $7.1, 95355, $7.09, $7.16, $6.966
08/04/2020, $7.12, 190615, $7.2, $7.2, $6.8311
08/03/2020, $7.12, 193984, $6.62, $7.14, $6.58
07/31/2020, $6.57, 244223, $6.7, $6.7, $6.46
07/30/2020, $6.55, 424561, $6.61, $6.74, $6.2
07/29/2020, $6.72, 175604, $6.74, $6.835, $6.62
07/28/2020, $6.72, 523690, $7.1, $7.361, $6.69
07/27/2020, $7.11, 259683, $6.8, $7.13, $6.8
07/24/2020, $6.8, 157553, $7.03, $7.03, $6.8
07/23/2020, $7, 96922, $7.18, $7.18, $7
07/22/2020, $7.12, 138513, $7.1, $7.19, $7.01
07/21/2020, $7.06, 116780, $7.1, $7.1, $6.82
07/20/2020, $6.99, 164622, $6.7, $6.99, $6.61
07/17/2020, $6.79, 206357, $7.11, $7.11, $6.64
07/16/2020, $7.07, 147125, $7.02, $7.2028, $6.9297
07/15/2020, $7.15, 215570, $7.19, $7.23, $7
07/14/2020, $6.97, 260767, $6.8, $7.24, $6.8
07/13/2020, $6.84, 572161, $7.95, $8.29, $6.5
07/10/2020, $7.92, 746004, $7.18, $8.1932, $6.995
07/09/2020, $7.11, 396331, $7.05, $7.27, $6.86
07/08/2020, $6.95, 291198, $6.75, $7, $6.65
07/07/2020, $6.68, 279517, $6.9, $6.99, $6.54
07/06/2020, $6.93, 389033, $7, $7.06, $6.825
07/02/2020, $6.79, 464243, $6.5, $6.97, $6.5
07/01/2020, $6.36, 228995, $6.12, $6.49, $6.12
06/30/2020, $6.14, 404136, $6.06, $6.17, $5.7034
06/29/2020, $6, 430377, $6, $6.1398, $5.6
06/26/2020, $6.03, 411361, $6.1, $6.5, $5.97
06/25/2020, $6.09, 346915, $6.29, $6.46, $6.02
06/24/2020, $6.29, 595120, $6.5, $6.98, $6.11
06/23/2020, $6.55, 531699, $6.09, $6.695, $5.91
06/22/2020, $5.89, 200330, $5.74, $6, $5.64
