Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.51, 1009457, $4.43, $4.62, $4.404
01/19/2021, $4.44, 1386865, $4.7, $4.72, $4.34
01/15/2021, $4.65, 676495, $4.54, $4.7, $4.54
01/14/2021, $4.6, 1069106, $4.49, $4.67, $4.36
01/13/2021, $4.43, 807967, $4.31, $4.53, $4.28
01/12/2021, $4.33, 856169, $4.27, $4.34, $4.205
01/11/2021, $4.26, 894673, $4.19, $4.3, $4.165
01/08/2021, $4.25, 1459871, $4.31, $4.31, $4.15
01/07/2021, $4.32, 1099640, $4.4, $4.45, $4.23
01/06/2021, $4.4, 2337215, $4.14, $4.55, $4.14
01/05/2021, $4.1, 1077525, $3.93, $4.145, $3.93
01/04/2021, $3.94, 1571321, $4.12, $4.19, $3.94
12/31/2020, $4.12, 848872, $4.05, $4.135, $4.0216
12/30/2020, $4.08, 946051, $4.08, $4.2799, $4
12/29/2020, $4.08, 1269045, $4.25, $4.335, $4
12/28/2020, $4.24, 1208709, $4.16, $4.305, $4.145
12/24/2020, $4.16, 613571, $4.2, $4.285, $4.14
12/23/2020, $4.21, 1518563, $4.17, $4.325, $4.165
12/22/2020, $4.14, 1212409, $4.13, $4.18, $4.03
12/21/2020, $4.12, 1584317, $4.054, $4.17, $4.01
12/18/2020, $4.16, 4791733, $4.34, $4.34, $4.08
12/17/2020, $4.315, 1284474, $4.209, $4.32, $4.125
12/16/2020, $4.25, 1162699, $4.33, $4.39, $4.17
12/15/2020, $4.32, 1206060, $4.33, $4.34, $4.09
12/14/2020, $4.31, 1723949, $4.23, $4.44, $4.22
12/11/2020, $4.19, 1634049, $4.38, $4.41, $4.125
12/10/2020, $4.41, 1407671, $4.508, $4.615, $4.38
12/09/2020, $4.62, 1098410, $4.66, $4.71, $4.565
12/08/2020, $4.65, 1590612, $4.56, $4.7, $4.55
12/07/2020, $4.6, 1253968, $4.72, $4.75, $4.575
12/04/2020, $4.77, 956421, $4.6, $4.805, $4.6
12/03/2020, $4.56, 1356973, $4.6, $4.745, $4.515
12/02/2020, $4.58, 1414511, $4.55, $4.67, $4.43
12/01/2020, $4.61, 1214159, $4.43, $4.67, $4.41
11/30/2020, $4.41, 2416113, $4.88, $4.96, $4.41
11/27/2020, $4.95, 549361, $4.98, $5, $4.82
11/25/2020, $4.97, 1141279, $4.98, $5.08, $4.8981
11/24/2020, $5.13, 1713379, $4.8, $5.3, $4.76
11/23/2020, $4.735, 1468041, $4.65, $4.845, $4.64
11/20/2020, $4.63, 1020586, $4.53, $4.72, $4.53
11/19/2020, $4.68, 1418293, $4.57, $4.695, $4.41
11/18/2020, $4.56, 2336922, $4.39, $4.71, $4.36
11/17/2020, $4.35, 1436083, $4.2, $4.39, $4.11
11/16/2020, $4.245, 1578097, $3.9508, $4.3, $3.9508
11/13/2020, $4.01, 1011461, $3.56, $4.01, $3.56
11/12/2020, $3.66, 1399570, $3.74, $3.785, $3.545
11/11/2020, $3.77, 1093515, $4.04, $4.04, $3.665
11/10/2020, $4.05, 2022179, $3.81, $4.07, $3.7
11/09/2020, $3.93, 3365499, $3.3, $4.09, $3.3
11/06/2020, $2.99, 1017483, $3.14, $3.14, $2.99
11/05/2020, $3.11, 1210601, $3.15, $3.25, $3.055
11/04/2020, $3.19, 788278, $3.3, $3.3, $3.15
11/03/2020, $3.27, 1172975, $3.16, $3.29, $3.07
11/02/2020, $3.13, 1260571, $2.91, $3.14, $2.895
10/30/2020, $2.895, 1480304, $3.08, $3.13, $2.85
10/29/2020, $3.075, 923952, $3.02, $3.095, $2.9
10/28/2020, $3.03, 1341752, $3.01, $3.04, $2.93
10/27/2020, $3.07, 2339623, $3.21, $3.25, $3.06
10/26/2020, $3.24, 848786, $3.32, $3.35, $3.16
10/23/2020, $3.34, 673379, $3.4, $3.475, $3.32
10/22/2020, $3.34, 755837, $3.3, $3.36, $3.22
10/21/2020, $3.28, 706307, $3.23, $3.345, $3.17
10/20/2020, $3.26, 793790, $3.27, $3.41, $3.25
10/19/2020, $3.22, 1004843, $3.45, $3.48, $3.22
10/16/2020, $3.475, 706599, $3.68, $3.68, $3.47
10/15/2020, $3.7, 757643, $3.65, $3.73, $3.53
10/14/2020, $3.65, 570266, $3.63, $3.725, $3.56
10/13/2020, $3.645, 864824, $3.63, $3.69, $3.59
10/12/2020, $3.69, 808939, $3.55, $3.73, $3.48
10/09/2020, $3.56, 1004975, $3.6, $3.64, $3.515
10/08/2020, $3.58, 855905, $3.47, $3.605, $3.45
10/07/2020, $3.44, 1513286, $3.6, $3.61, $3.4
10/06/2020, $3.56, 1602634, $3.6, $3.725, $3.54
10/05/2020, $3.58, 813559, $3.64, $3.6932, $3.52
10/02/2020, $3.62, 959107, $3.49, $3.65, $3.37
10/01/2020, $3.61, 814488, $3.54, $3.63, $3.48
09/30/2020, $3.52, 1951965, $3.53, $3.675, $3.5
