Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.34, 208333, $2.5899, $2.59, $2.1368
03/23/2021, $2.52, 319456, $2.5, $2.63, $2.44
03/22/2021, $2.43, 157343, $2.5, $2.5, $2.38
03/19/2021, $2.38, 138181, $2.44, $2.5, $2.3275
03/18/2021, $2.33, 349740, $2.36, $2.49, $2.28
03/17/2021, $2.26, 283809, $2.15, $2.32, $2.15
03/16/2021, $2.15, 663985, $1.94, $2.255, $1.93
03/15/2021, $2.37, 1659793, $2, $3.25, $1.9
03/12/2021, $1.85, 187057, $1.9, $1.9, $1.83
03/11/2021, $1.82, 394842, $1.88, $1.92, $1.8199
03/10/2021, $1.85, 104258, $1.83, $1.9, $1.7898
03/09/2021, $1.8301, 67393, $1.95, $1.95, $1.82
03/08/2021, $1.9, 131604, $1.9, $1.915, $1.7
03/05/2021, $1.81, 314032, $1.8, $1.91, $1.7
03/04/2021, $1.79, 338875, $1.985, $1.9899, $1.66
03/03/2021, $1.96, 280829, $1.97, $2, $1.87
03/02/2021, $1.9797, 216326, $2.01, $2.04, $1.87
03/01/2021, $1.97, 47048, $2.02, $2.09, $1.87
02/26/2021, $1.945, 68590, $1.88, $1.99, $1.73
02/25/2021, $1.91, 112417, $2.2, $2.2, $1.9
02/24/2021, $2.11, 89235, $2.01, $2.165, $1.96
02/23/2021, $2.01, 221339, $2.02, $2.19, $1.925
02/22/2021, $2.05, 64185, $2.03, $2.14, $2.02
02/19/2021, $2.1099, 112648, $2.13, $2.2, $2.07
02/18/2021, $2.15, 54503, $2.07, $2.19, $2.07
02/17/2021, $2.045, 98581, $2.05, $2.18, $2.02
02/16/2021, $2.01, 143691, $2.15, $2.29, $2.01
02/12/2021, $2.14, 39142, $2.305, $2.305, $2.14
02/11/2021, $2.17, 113713, $2.37, $2.43, $2.17
02/10/2021, $2.36, 334505, $2.58, $2.58, $2.03
02/09/2021, $2.45, 488225, $2.8, $2.8, $2.38
02/08/2021, $2.72, 150843, $2.8001, $2.8001, $2.57
02/05/2021, $2.76, 100220, $2.83, $2.85, $2.7
02/04/2021, $2.83, 78044, $2.66, $2.95, $2.66
02/03/2021, $2.86, 158888, $2.75, $2.89, $2.55
02/02/2021, $2.63, 160787, $2.8, $2.85, $2.56
02/01/2021, $2.78, 146673, $2.75, $2.97, $2.65
01/29/2021, $2.64, 148066, $2.71, $2.84, $2.54
01/28/2021, $2.67, 100617, $2.8, $2.85, $2.65
01/27/2021, $2.7, 202767, $2.85, $2.9992, $2.7
01/26/2021, $2.97, 135507, $3.09, $3.1199, $2.85
01/25/2021, $3.05, 687794, $2.95, $3.11, $2.94
01/22/2021, $2.95, 200713, $3.17, $3.17, $2.8
01/21/2021, $3, 97374, $3, $3.04, $2.96
01/20/2021, $2.97, 259559, $2.73, $3.19, $2.64
01/19/2021, $2.72, 275502, $2.51, $2.77, $2.4005
01/15/2021, $2.59, 161598, $2.68, $2.8, $2.59
01/14/2021, $2.72, 143035, $2.88, $2.9, $2.65
01/13/2021, $2.8, 263498, $2.76, $3.25, $2.7
01/12/2021, $2.75, 298045, $2.88, $3.3, $2.52
01/11/2021, $2.79, 303232, $2.49, $2.94, $2.35
01/08/2021, $2.68, 318580, $3.1, $3.12, $2.62
01/07/2021, $2.9, 867666, $3.29, $3.48, $2.58
01/06/2021, $2.74, 332936, $2.49, $3, $2.4326
01/05/2021, $2.4, 326746, $2.22, $2.4, $2.16
01/04/2021, $2.22, 784207, $1.95, $2.29, $1.84
12/31/2020, $1.86, 378270, $1.95, $2.1, $1.81
12/30/2020, $1.9, 427738, $1.95, $2, $1.66
12/29/2020, $1.9, 624254, $2.25, $2.3001, $1.74
12/28/2020, $2.35, 1060551, $1.4, $2.37, $1.2
12/24/2020, $1.3899, 421383, $1.25, $1.48, $1.1471
12/23/2020, $1.13, 308209, $1.3, $1.49, $1.12
12/22/2020, $1.25, 805328, $1.2, $1.47, $1.16
12/21/2020, $0.98, 470642, $0.8135, $1.04, $0.8135
12/18/2020, $0.9, 390240, $0.825, $0.97, $0.8
12/17/2020, $0.79, 218802, $0.7505, $0.85, $0.7325
12/16/2020, $0.73, 140130, $0.73, $0.7735, $0.7
12/15/2020, $0.7303, 164987, $0.89, $0.89, $0.72
12/14/2020, $0.85, 244864, $0.77, $0.888, $0.75
12/11/2020, $0.6974, 92414, $0.78, $0.78, $0.67
12/10/2020, $0.76, 224030, $0.6996, $0.777, $0.6702
12/09/2020, $0.68, 81612, $0.68, $0.7, $0.66
12/08/2020, $0.665, 165250, $0.69, $0.7, $0.64
12/07/2020, $0.635, 596726, $0.62, $0.72, $0.61
12/04/2020, $0.5811, 595365, $0.6, $0.65, $0.5601
12/03/2020, $0.55, 162620, $0.63, $0.6349, $0.521
12/02/2020, $0.5897, 150324, $0.65, $0.67, $0.561
12/01/2020, $0.635, 137793, $0.67, $0.725, $0.62
11/30/2020, $0.66, 403684, $0.61, $0.71, $0.61
11/27/2020, $0.56, 222565, $0.5, $0.57, $0.5
11/25/2020, $0.55, 214108, $0.45, $0.55, $0.4401
11/24/2020, $0.46, 26988, $0.47, $0.47, $0.43
11/23/2020, $0.4403, 96584, $0.479, $0.479, $0.4301
11/20/2020, $0.45, 50821, $0.439, $0.46, $0.4301
11/19/2020, $0.4395, 77162, $0.46, $0.48, $0.412
11/18/2020, $0.47, 26663, $0.42, $0.47, $0.411
11/17/2020, $0.4408, 63656, $0.4306, $0.4788, $0.411
11/16/2020, $0.4203, 86839, $0.405, $0.44, $0.405
11/13/2020, $0.42, 188109, $0.38, $0.42, $0.35
11/12/2020, $0.38, 42398, $0.38, $0.39, $0.3799
11/11/2020, $0.38, 114938, $0.4167, $0.4167, $0.352
11/10/2020, $0.4, 170875, $0.2622, $0.4167, $0.2622
11/09/2020, $0.3, 1098090, $0.28, $0.32, $0.23
11/06/2020, $0.4168, 225925, $0.42, $0.43, $0.3622
11/05/2020, $0.425, 321387, $0.396, $0.44, $0.39
11/04/2020, $0.485, 68748, $0.4301, $0.5, $0.4301
11/03/2020, $0.4573, 123492, $0.45, $0.5, $0.43
11/02/2020, $0.4444, 199930, $0.5, $0.5, $0.4
10/30/2020, $0.5, 107510, $0.51, $0.52, $0.49
10/29/2020, $0.49, 66727, $0.52, $0.52, $0.49
10/28/2020, $0.52, 21951, $0.4806, $0.52, $0.48
10/27/2020, $0.5102, 74756, $0.51, $0.54, $0.51
10/26/2020, $0.53, 260699, $0.55, $0.55, $0.5
10/23/2020, $0.532, 384518, $0.55, $0.5778, $0.529
10/22/2020, $0.5202, 75841, $0.54, $0.6002, $0.52
10/21/2020, $0.54, 100965, $0.6, $0.6051, $0.52
10/20/2020, $0.55, 104698, $0.6, $0.6, $0.5202
10/19/2020, $0.595, 245872, $0.57, $0.6015, $0.57
10/16/2020, $0.56, 57913, $0.5588, $0.58, $0.55
10/15/2020, $0.5348, 80510, $0.5594, $0.5594, $0.5
10/14/2020, $0.55, 102252, $0.565, $0.589, $0.53
10/13/2020, $0.54, 40331, $0.55, $0.55, $0.521
10/12/2020, $0.56, 193253, $0.54, $0.6, $0.54
10/09/2020, $0.5, 170623, $0.48, $0.57, $0.48
10/08/2020, $0.473, 43404, $0.4975, $0.5, $0.47
10/07/2020, $0.5087, 132655, $0.5, $0.53, $0.492
10/06/2020, $0.51, 131510, $0.535, $0.55, $0.49
10/05/2020, $0.55, 22211, $0.52, $0.55, $0.52
10/02/2020, $0.5205, 201712, $0.5, $0.55, $0.5
10/01/2020, $0.52, 630831, $0.49, $0.53, $0.461
09/30/2020, $0.499, 194425, $0.4901, $0.54, $0.463
09/29/2020, $0.5195, 111081, $0.49, $0.55, $0.49
09/28/2020, $0.49, 319985, $0.565, $0.585, $0.41
09/25/2020, $0.55, 12468, $0.5, $0.56, $0.5
09/24/2020, $0.5, 276567, $0.5, $0.5432, $0.46
09/23/2020, $0.495, 174462, $0.5168, $0.525, $0.45
09/22/2020, $0.5171, 471457, $0.61, $0.61, $0.46
09/21/2020, $0.595, 97069, $0.63, $0.63, $0.5612
09/18/2020, $0.6, 526511, $0.637, $0.64, $0.58
09/17/2020, $0.615, 333634, $0.62, $0.6499, $0.5901
09/16/2020, $0.6, 786387, $0.664, $0.664, $0.56
09/15/2020, $0.6275, 775892, $0.68, $0.69, $0.6058
09/14/2020, $0.62, 2070387, $0.6, $0.65, $0.6
09/11/2020, $0.6, 457764, $0.603, $0.62, $0.6
09/10/2020, $0.64, 2307603, $0.65, $0.65, $0.58
09/09/2020, $0.585, 987195, $0.76, $0.76, $0.54
09/08/2020, $0.535, 389857, $0.448, $0.6, $0.448
09/04/2020, $0.39, 45879, $0.3901, $0.425, $0.3802
09/03/2020, $0.4225, 23879, $0.43, $0.45, $0.395
09/02/2020, $0.41, 19992, $0.4432, $0.4432, $0.3901
09/01/2020, $0.4155, 33115, $0.41, $0.45, $0.41
08/31/2020, $0.4, 58323, $0.43, $0.44, $0.39
08/28/2020, $0.39, 2835, $0.4, $0.419, $0.39
08/27/2020, $0.405, 5010, $0.3701, $0.405, $0.37
08/26/2020, $0.4275, 11392, $0.45, $0.45, $0.38
08/25/2020, $0.4051, 10975, $0.39, $0.45, $0.39
08/24/2020, $0.459, 23199, $0.45, $0.46, $0.42
08/21/2020, $0.45, 33325, $0.3801, $0.4501, $0.3801
08/20/2020, $0.45, 14349, $0.42, $0.455, $0.4
08/19/2020, $0.44, 29433, $0.39, $0.45, $0.39
08/18/2020, $0.45, 39790, $0.3786, $0.45, $0.3786
08/17/2020, $0.45, 44090, $0.4322, $0.46, $0.3501
08/14/2020, $0.45, 18509, $0.48, $0.48, $0.43
08/13/2020, $0.4577, 158847, $0.41, $0.46, $0.335
08/12/2020, $0.4, 305954, $0.4, $0.48, $0.37
08/11/2020, $0.38, 42921, $0.3601, $0.4, $0.3601
08/10/2020, $0.3994, 71420, $0.38, $0.4, $0.36
08/07/2020, $0.37, 14792, $0.3675, $0.375, $0.3675
08/06/2020, $0.3701, 18838, $0.37, $0.375, $0.37
08/05/2020, $0.37, 23200, $0.33, $0.37, $0.33
08/04/2020, $0.37, 22618, $0.39, $0.39, $0.35
08/03/2020, $0.37, 24429, $0.33, $0.39, $0.33
07/31/2020, $0.32, 32914, $0.3255, $0.35, $0.3121
07/30/2020, $0.36, 15772, $0.4, $0.4, $0.34
07/29/2020, $0.4, 79157, $0.398, $0.4, $0.3205
07/28/2020, $0.398, 50253, $0.3121, $0.398, $0.3121
07/27/2020, $0.36, 21476, $0.36, $0.3798, $0.33
07/24/2020, $0.34, 33937, $0.3101, $0.35, $0.31
07/23/2020, $0.3474, 47269, $0.33, $0.4, $0.33
07/22/2020, $0.3119, 167499, $0.3851, $0.4, $0.2536
07/21/2020, $0.39, 30735, $0.3701, $0.3998, $0.3701
07/20/2020, $0.3901, 83844, $0.4, $0.42, $0.3676
07/17/2020, $0.412, 17046, $0.46, $0.46, $0.4
07/16/2020, $0.4253, 38962, $0.4502, $0.4502, $0.4001
07/15/2020, $0.44, 27549, $0.4545, $0.459, $0.43
07/14/2020, $0.4198, 49985, $0.45, $0.49, $0.351
07/13/2020, $0.45, 108798, $0.48, $0.53, $0.45
07/10/2020, $0.5037, 150630, $0.5, $0.56, $0.5
07/09/2020, $0.4618, 25762, $0.46, $0.49, $0.46
07/08/2020, $0.47, 44066, $0.54, $0.54, $0.46
07/07/2020, $0.54, 84990, $0.5, $0.5408, $0.46
07/06/2020, $0.5, 293985, $0.53, $0.55, $0.46
07/02/2020, $0.56, 84537, $0.605, $0.64, $0.56
07/01/2020, $0.64, 70535, $0.6602, $0.7, $0.5601
06/30/2020, $0.6508, 174533, $0.74, $0.74, $0.65
06/29/2020, $0.67, 174866, $0.72, $0.72, $0.61
06/26/2020, $0.6, 96819, $0.65, $0.71, $0.5423
06/25/2020, $0.6986, 229939, $0.5, $0.7, $0.4519
06/24/2020, $0.5999, 219688, $0.62, $0.67, $0.5
06/23/2020, $0.7, 223425, $0.83, $0.83, $0.62
06/22/2020, $0.7302, 741571, $0.9099, $0.95, $0.73
06/19/2020, $0.7625, 800935, $0.79, $0.9, $0.707
06/18/2020, $0.62, 209591, $0.65, $0.6999, $0.541
06/17/2020, $0.54, 819100, $0.35, $0.68, $0.3222
06/16/2020, $0.35, 7200, $0.345, $0.3601, $0.32
06/15/2020, $0.34, 25076, $0.32, $0.4, $0.32
06/12/2020, $0.31, 44605, $0.26, $0.31, $0.2401
06/11/2020, $0.35, 33145, $0.4, $0.4, $0.3
06/10/2020, $0.4, 409000, $0.3, $0.41, $0.28
06/09/2020, $0.2509, 6684, $0.27, $0.28, $0.2509
06/08/2020, $0.3001, 70713, $0.33, $0.33, $0.291
06/05/2020, $0.31, 125863, $0.3001, $0.3546, $0.235
06/04/2020, $0.3, 23400, $0.33, $0.33, $0.3
06/03/2020, $0.2975, 52902, $0.25, $0.3, $0.25
06/02/2020, $0.25, 199206, $0.3, $0.31, $0.1999
06/01/2020, $0.31, 122562, $0.3, $0.5, $0.3
05/29/2020, $0.3, 204745, $0.2, $0.3, $0.1501
05/28/2020, $0.2, 2201, $0.2, $0.2, $0.1795
05/27/2020, $0.2, 400, $0.2, $0.2, $0.2
05/26/2020, $0.2, 1237, $0.2, $0.2, $0.2
05/22/2020, $0.1991, 8900, $0.1636, $0.21, $0.1636
05/21/2020, $0.1501, 93500, $0.2281, $0.2281, $0.1501
05/20/2020, $0.16, 10100, $0.18, $0.18, $0.16
05/19/2020, $0.17, 161800, $0.2016, $0.2016, $0.15
05/18/2020, $0.17, 11005, $0.19, $0.2015, $0.17
05/15/2020, $0.18, 25801, $0.2, $0.205, $0.18
05/14/2020, $0.1584, 75269, $0.1692, $0.23, $0.1584
05/13/2020, $0.1302, 71305, $0.15, $0.15, $0.1102
05/12/2020, $0.17, 3572, $0.1701, $0.1701, $0.17
05/11/2020, $0.2, 1300, $0.21, $0.21, $0.2
05/08/2020, $0.24, N/A, $0.24, $0.24, $0.24
05/07/2020, $0.24, N/A, $0.24, $0.24, $0.24
05/06/2020, $0.24, 33710, $0.25, $0.25, $0.23
05/05/2020, $0.1808, N/A, $0.1808, $0.1808, $0.1808
05/04/2020, $0.1808, 493, $0.1808, $0.1808, $0.1808
05/01/2020, $0.2, 108580, $0.2, $0.2, $0.199
04/30/2020, $0.2, 210001, $0.2, $0.2, $0.2
04/29/2020, $0.215, N/A, $0.215, $0.215, $0.215
04/28/2020, $0.215, N/A, $0.215, $0.215, $0.215
04/27/2020, $0.215, 12900, $0.22, $0.22, $0.191
04/24/2020, $0.24, 100, $0.24, $0.24, $0.24
04/23/2020, $0.25, 401010, $0.17, $0.25, $0.17
04/22/2020, $0.1728, 373901, $0.15, $0.2082, $0.15
04/21/2020, $0.1602, 200, $0.1602, $0.1602, $0.1602
04/20/2020, $0.2, 1400, $0.2, $0.2, $0.2
04/17/2020, $0.2, N/A, $0.2, $0.2, $0.2
04/16/2020, $0.2, 7800, $0.2, $0.2, $0.2
04/15/2020, $0.22, 25000, $0.22, $0.22, $0.22
04/14/2020, $0.2388, 5900, $0.2, $0.24, $0.2
04/13/2020, $0.25, 33386, $0.22, $0.25, $0.22
04/09/2020, $0.22, 14014, $0.22, $0.22, $0.22
04/08/2020, $0.3, 1000, $0.25, $0.3, $0.25
04/07/2020, $0.25, 29313, $0.25, $0.25, $0.25
04/06/2020, $0.25, 45300, $0.25, $0.3, $0.2
04/03/2020, $0.23, 60200, $0.27, $0.27, $0.23
04/02/2020, $0.25, 228, $0.266, $0.266, $0.25
04/01/2020, $0.3, N/A, $0.3, $0.3, $0.3
03/31/2020, $0.3, 25500, $0.3, $0.3, $0.3
03/30/2020, $0.3, N/A, $0.3, $0.3, $0.3
03/27/2020, $0.3, 10372, $0.245, $0.3, $0.23
03/26/2020, $0.35, 15384, $0.39, $0.39, $0.35
03/25/2020, $0.26, N/A, $0.26, $0.26, $0.26
03/24/2020, $0.26, 1000, $0.26, $0.26, $0.26
03/23/2020, $0.36, 4375, $0.36, $0.36, $0.36
03/20/2020, $0.36, N/A, $0.36, $0.36, $0.36
03/19/2020, $0.36, 12500, $0.35, $0.3899, $0.16
03/18/2020, $0.3499, 43099, $0.29, $0.39, $0.27
03/17/2020, $0.4, 10500, $0.4, $0.4, $0.35
03/16/2020, $0.35, 11400, $0.3076, $0.35, $0.3076
03/13/2020, $0.252, 1200, $0.35, $0.35, $0.252
03/12/2020, $0.36, 71551, $0.252, $0.45, $0.135
03/11/2020, $0.36, 34215, $0.378, $0.51, $0.35
03/10/2020, $0.54, 11765, $0.5, $0.545, $0.4
03/09/2020, $0.49, 14400, $0.59, $0.59, $0.49
03/06/2020, $0.705, 1613, $0.705, $0.705, $0.7049
