Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.31, 155963, $1.29, $1.37, $1.27
01/19/2021, $1.27, 66637, $1.26, $1.3099, $1.2302
01/15/2021, $1.23, 164747, $1.36, $1.364, $1.21
01/14/2021, $1.37, 237866, $1.3, $1.4173, $1.3
01/13/2021, $1.32, 279416, $1.22, $1.32, $1.2
01/12/2021, $1.19, 150255, $1.23, $1.2498, $1.18
01/11/2021, $1.18, 138052, $1.14, $1.19, $1.14
01/08/2021, $1.135, 42552, $1.16, $1.17, $1.13
01/07/2021, $1.16, 65318, $1.14, $1.18, $1.13
01/06/2021, $1.13, 111270, $1.13, $1.17, $1.13
01/05/2021, $1.13, 66068, $1.13, $1.14, $1.09
01/04/2021, $1.125, 64013, $1.11, $1.13, $1.1006
12/31/2020, $1.1, 182157, $1.1, $1.13, $1.05
12/30/2020, $1.1, 1431282, $1.05, $1.24, $1.04
12/29/2020, $1.05, 49663, $1.04, $1.06, $1
12/28/2020, $1.03, 140202, $1.06, $1.1, $1.03
12/24/2020, $1.065, 65696, $1.06, $1.1, $1.03
12/23/2020, $1.04, 139332, $1.03, $1.07, $1.02
12/22/2020, $1.02, 104793, $1.01, $1.05, $1.002
12/21/2020, $1.01, 415878, $1, $1.08, $0.9711
12/18/2020, $1.06, 1202708, $1.23, $1.32, $1.05
12/17/2020, $1.19, 95998, $1.17, $1.22, $1.1552
12/16/2020, $1.17, 65133, $1.145, $1.2, $1.13
12/15/2020, $1.14, 48721, $1.13, $1.16, $1.0153
12/14/2020, $1.15, 53699, $1.12, $1.16, $1.1
12/11/2020, $1.16, 49593, $1.13, $1.17, $1.13
12/10/2020, $1.13, 92200, $1.14, $1.15, $1.05
12/09/2020, $1.12, 166840, $1.17, $1.19, $1.09
12/08/2020, $1.16, 73355, $1.18, $1.18, $1.1087
12/07/2020, $1.18, 320540, $1.14, $1.23, $1.14
12/04/2020, $1.13, 123344, $1.05, $1.16, $1.04
12/03/2020, $1.04, 247276, $0.999, $1.09, $0.9802
12/02/2020, $1.01, 103739, $0.98, $1.015, $0.95
12/01/2020, $0.961, 146784, $0.98, $0.99, $0.925
11/30/2020, $0.9579, 598324, $1.1, $1.1, $0.94
11/27/2020, $1.07, 83333, $1.09, $1.11, $1.06
11/25/2020, $1.07, 113294, $1.1, $1.14, $1.06
11/24/2020, $1.09, 81692, $1.09, $1.13, $1.06
11/23/2020, $1.11, 114299, $1.12, $1.1327, $1.07
11/20/2020, $1.11, 134309, $1.09, $1.12, $1.05
11/19/2020, $1.07, 148029, $1.095, $1.14, $1.06
11/18/2020, $1.1, 136184, $1.19, $1.23, $1.06
11/17/2020, $1.19, 90075, $1.205, $1.23, $1.19
11/16/2020, $1.22, 35150, $1.24, $1.24, $1.17
11/13/2020, $1.23, 27612, $1.24, $1.24, $1.1944
11/12/2020, $1.22, 76648, $1.24, $1.24, $1.2
11/11/2020, $1.21, 56034, $1.16, $1.22, $1.16
11/10/2020, $1.16, 25848, $1.1168, $1.18, $1.1168
11/09/2020, $1.13, 64405, $1.08, $1.18, $1.08
11/06/2020, $1.13, 63079, $1.12, $1.18, $1.11
11/05/2020, $1.14, 29046, $1.12, $1.17, $1.1001
11/04/2020, $1.11, 79627, $1.09, $1.17, $1.06
11/03/2020, $1.08, 34625, $1.03, $1.1, $1.02
11/02/2020, $1.04, 35558, $1.03, $1.056, $0.9965
10/30/2020, $1.03, 117248, $1.02, $1.04, $0.9792
10/29/2020, $1.02, 101288, $1.02, $1.0899, $1.015
10/28/2020, $1.03, 91806, $1.06, $1.09, $1
10/27/2020, $1.06, 83230, $1.04, $1.11, $1.02
10/26/2020, $1.07, 87602, $1.06, $1.11, $1.04
10/23/2020, $1.06, 69646, $1.07, $1.12, $1.06
10/22/2020, $1.07, 288505, $1.08, $1.15, $1.06
10/21/2020, $0.985, 87734, $0.951, $1, $0.951
10/20/2020, $0.9531, 151213, $0.99, $1.01, $0.905
10/19/2020, $0.9802, 78586, $0.9651, $1.01, $0.9651
