Date, Close/Last, Volume, Open, High, Low
03/24/2021, $29.9, 580003, $31.236, $32.08, $29.83
03/23/2021, $31.28, 727138, $32.01, $32.05, $31
03/22/2021, $32.12, 1016100, $31.56, $32.49, $30.44
03/19/2021, $31.27, 1836015, $29.83, $31.64, $29.75
03/18/2021, $29.98, 851341, $31.25, $31.63, $29.64
03/17/2021, $31.87, 600177, $31.13, $32.12, $30.63
03/16/2021, $31.45, 685567, $34.01, $34.405, $31.105
03/15/2021, $34.22, 1055238, $33.16, $35.59, $33
03/12/2021, $33.58, 777981, $33.56, $34.58, $32.49
03/11/2021, $33.54, 603712, $32.43, $33.71, $31.45
03/10/2021, $31.7, 590817, $31.61, $33.42, $31.21
03/09/2021, $31.21, 899040, $31.54, $31.82, $30.7401
03/08/2021, $30.74, 762249, $30.76, $31.95, $30.34
03/05/2021, $31.31, 1279478, $31.72, $32.31, $29.36
03/04/2021, $31.32, 1005199, $32.04, $32.39, $30.45
03/03/2021, $32.15, 1136162, $32.03, $32.365, $30.94
03/02/2021, $32.01, 1063422, $34.52, $34.52, $31.9
03/01/2021, $34.13, 1340929, $36.83, $36.83, $33.81
02/26/2021, $37.16, 1196464, $36.4, $37.87, $35.62
02/25/2021, $35.99, 590400, $36.35, $37.13, $35.25
02/24/2021, $36.98, 605889, $36.37, $37.69, $36.28
02/23/2021, $36.19, 504339, $34.51, $36.55, $33
02/22/2021, $36.05, 685331, $35.43, $36.8, $35
02/19/2021, $35.95, 562179, $36.88, $37.8031, $35.47
02/18/2021, $36.89, 383326, $37.58, $37.69, $36.38
02/17/2021, $37.85, 824161, $38.18, $39.6208, $37.33
02/16/2021, $37.58, 389874, $39.65, $39.96, $37.56
02/12/2021, $39.36, 454244, $39.55, $40.71, $38.87
02/11/2021, $39.89, 570676, $39.51, $40.775, $38.93
02/10/2021, $39.14, 900556, $38.54, $40.58, $38.23
02/09/2021, $38.41, 661825, $37.38, $39.06, $37
02/08/2021, $37.45, 609652, $36.62, $38.27, $36.62
02/05/2021, $36.59, 668960, $36.09, $36.79, $35.15
02/04/2021, $35.39, 926078, $33.82, $35.65, $32.53
02/03/2021, $33.42, 654652, $33.92, $33.92, $32.9
02/02/2021, $33.99, 610709, $35.28, $35.965, $33.84
02/01/2021, $34.67, 717626, $34.12, $34.88, $33.65
01/29/2021, $34.07, 1375466, $35.11, $35.55, $32.9
01/28/2021, $35.08, 939313, $34.77, $36.38, $34.34
01/27/2021, $35.11, 1292474, $35.2, $36.72, $34.57
01/26/2021, $36.17, 849247, $38.25, $38.26, $36.02
01/25/2021, $37.84, 688304, $40.025, $40.025, $37.15
01/22/2021, $38.74, 1022308, $38.75, $39.45, $36.62
01/21/2021, $39.47, 682182, $38.52, $39.68, $38.25
01/20/2021, $38.36, 1119149, $36.61, $38.99, $36.26
01/19/2021, $36.55, 1266682, $36.61, $37, $35.52
01/15/2021, $36.88, 1018611, $38.08, $38.268, $36.01
01/14/2021, $38.42, 1840702, $33.8, $38.82, $33.69
01/13/2021, $33.82, 1167999, $32.65, $34.055, $32.02
01/12/2021, $32.58, 523953, $32.89, $33.6944, $32.17
01/11/2021, $32.69, 496396, $31.9, $33.1, $31.3834
01/08/2021, $32.55, 829768, $31.31, $32.66, $31.05
01/07/2021, $31.06, 710308, $30.27, $31.41, $30.27
01/06/2021, $30.41, 1190819, $30.27, $30.93, $29.94
01/05/2021, $29.895, 761488, $28.36, $30.53, $28.25
01/04/2021, $28.29, 745984, $28.84, $29.48, $27.5
12/31/2020, $28.74, 787560, $29.81, $29.81, $28.525
12/30/2020, $29.92, 452721, $30.06, $30.79, $29.7
12/29/2020, $29.99, 972226, $30.91, $31.26, $29.32
12/28/2020, $30.98, 652711, $31.95, $32.17, $30.6
12/24/2020, $31.59, 183850, $31.58, $31.93, $31.18
12/23/2020, $31.485, 574875, $30.95, $31.92, $30.71
