Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.07, 22995, $3.01, $3.23, $3.01
03/23/2021, $3.12, 30481, $3.27, $3.5699, $3.12
03/22/2021, $3.4, 43069, $3.42, $3.47, $3.26
03/19/2021, $3.42, 16458, $3.391, $3.53, $3.24
03/18/2021, $3.36, 43229, $3.31, $3.55, $3.28
03/17/2021, $3.36, 46932, $3.04, $3.5, $3.04
03/16/2021, $3.16, 24311, $3.2, $3.22, $3.1
03/15/2021, $3.18, 26376, $3.1, $3.28, $3.1
03/12/2021, $3.09, 112366, $2.48, $3.13, $2.48
03/11/2021, $3.1, 33170, $3.1488, $3.1488, $2.97
03/10/2021, $3.1, 43789, $3.15, $3.15, $2.96
03/09/2021, $3.14, 69338, $3.35, $3.35, $3.08
03/08/2021, $3.02, 38764, $3.05, $3.155, $2.93
03/05/2021, $3.04, 83297, $3.11, $3.1499, $2.87
03/04/2021, $3.11, 28915, $3.39, $3.39, $3.025
03/03/2021, $3.26, 92650, $3.11, $3.5, $3.11
03/02/2021, $3.12, 38340, $3.05, $3.3499, $3.05
03/01/2021, $3.05, 101556, $3.18, $3.36, $3.03
02/26/2021, $3.14, 100183, $3.4, $3.42, $3.04
02/25/2021, $3.4, 96890, $3.68, $3.699, $3.3
02/24/2021, $3.58, 130163, $3.36, $3.6, $3.25
02/23/2021, $3.37, 106059, $3.53, $3.54, $3.16
02/22/2021, $3.53, 88801, $3.17, $3.5547, $3.17
02/19/2021, $3.1543, 63585, $3.165, $3.2639, $3.04
02/18/2021, $3.08, 73297, $2.82, $3.25, $2.82
02/17/2021, $3.14, 105490, $3.26, $3.38, $3.05
02/16/2021, $3.3, 121607, $3.35, $3.39, $3.12
02/12/2021, $3.33, 81021, $3.25, $3.35, $3.18
02/11/2021, $3.23, 56015, $3.3, $3.3299, $3.16
02/10/2021, $3.29, 33633, $3.35, $3.35, $3.1
02/09/2021, $3.24, 99150, $3.64, $3.64, $3.14
02/08/2021, $3.34, 91790, $3.13, $3.44, $3.13
02/05/2021, $3.09, 53863, $3.37, $3.37, $2.93
02/04/2021, $3.03, 75339, $3.04, $3.04, $2.83
02/03/2021, $3.04, 74855, $3.02, $3.17, $3.0083
02/02/2021, $3.02, 181093, $3.38, $3.66, $3
02/01/2021, $3.62, 481330, $3.9, $3.9, $3.33
01/29/2021, $3.05, 181364, $3, $3.26, $2.89
01/28/2021, $2.71, 70025, $2.71, $2.87, $2.63
01/27/2021, $2.61, 36661, $2.85, $2.85, $2.52
01/26/2021, $2.63, 78199, $2.58, $2.66, $2.5644
01/25/2021, $2.61, 49529, $2.56, $2.7, $2.5
01/22/2021, $2.72, 31483, $2.67, $2.729, $2.625
01/21/2021, $2.73, 42185, $2.74, $2.78, $2.68
01/20/2021, $2.79, 68661, $2.58, $2.799, $2.51
01/19/2021, $2.615, 97446, $2.66, $2.66, $2.54
01/15/2021, $2.55, 69866, $2.7, $2.75, $2.5363
01/14/2021, $2.73, 31584, $2.7, $2.84, $2.7
01/13/2021, $2.7, 54500, $2.85, $2.85, $2.65
01/12/2021, $2.845, 48013, $2.95, $2.95, $2.8
01/11/2021, $2.92, 42205, $3, $3, $2.86
01/08/2021, $3.08, 74831, $3.45, $3.45, $2.95
01/07/2021, $3.38, 85579, $3.54, $3.54, $3.3
01/06/2021, $3.5, 158777, $3.3, $3.5, $3.15
01/05/2021, $3.34, 45299, $3.16, $3.4, $3.14
01/04/2021, $3.16, 149719, $2.99, $3.38, $2.99
12/31/2020, $2.94, 64807, $3, $3.04, $2.91
12/30/2020, $2.98, 26223, $2.88, $3, $2.84
12/29/2020, $2.87, 45457, $2.91, $3, $2.83
12/28/2020, $2.89, 35767, $3, $3.08, $2.8
12/24/2020, $2.995, 37353, $2.82, $3.03, $2.82
12/23/2020, $2.9, 25312, $2.8389, $2.9, $2.8241
12/22/2020, $2.76, 25279, $2.92, $2.9586, $2.755
12/21/2020, $2.92, 38404, $2.93, $2.98, $2.82
12/18/2020, $2.93, 57081, $2.97, $3, $2.7974
12/17/2020, $2.99, 96829, $2.7, $3.084, $2.7
12/16/2020, $2.62, 40920, $2.69, $2.69, $2.52
12/15/2020, $2.55, 22480, $2.517, $2.55, $2.415
12/14/2020, $2.51, 104139, $2.35, $2.5401, $2.27
12/11/2020, $2.34, 49100, $2.53, $2.53, $2.3301
12/10/2020, $2.33, 44191, $2.4, $2.48, $2.31
12/09/2020, $2.41, 103572, $2.48, $2.5, $2.22
12/08/2020, $2.5, 54511, $2.6, $2.6, $2.48
12/07/2020, $2.575, 62842, $2.6, $2.72, $2.57
12/04/2020, $2.63, 31217, $2.8, $2.8, $2.5938
12/03/2020, $2.69, 63192, $2.71, $2.77, $2.66
12/02/2020, $2.73, 35582, $3, $3, $2.65
12/01/2020, $2.73, 68389, $2.58, $2.76, $2.58
11/30/2020, $2.54, 55442, $2.35, $2.67, $2.35
11/27/2020, $2.53, 11388, $2.47, $2.54, $2.43
11/25/2020, $2.51, 18101, $2.595, $2.6, $2.51
11/24/2020, $2.51, 82103, $2.91, $2.91, $2.42
11/23/2020, $2.71, 64250, $2.73, $2.75, $2.6416
11/20/2020, $2.73, 20628, $2.755, $2.82, $2.6858
11/19/2020, $2.75, 51196, $2.65, $2.77, $2.62
11/18/2020, $2.75, 58680, $2.51, $2.77, $2.51
11/17/2020, $2.74, 17161, $2.6, $2.781, $2.6
11/16/2020, $2.79, 38057, $2.7, $2.935, $2.7
11/13/2020, $2.75, 30698, $2.82, $2.88, $2.61
11/12/2020, $2.71, 24737, $2.75, $2.8714, $2.71
11/11/2020, $2.82, 36009, $2.85, $2.9, $2.693
11/10/2020, $2.81, 21384, $2.9453, $2.9453, $2.7961
11/09/2020, $2.9, 119817, $2.66, $3.08, $2.41
11/06/2020, $3.09, 91402, $3.25, $3.25, $2.89
11/05/2020, $3.01, 126842, $2.5, $3.02, $2.47
