Date, Close/Last, Volume, Open, High, Low
07/29/2020, $83.77, 1610496, $86.38, $87.04, $82.9
07/28/2020, $85.33, 1820388, $85.47, $90.18, $84.01
07/27/2020, $87.37, 3786532, $80.72, $87.63, $79.31
07/24/2020, $81.2, 2215083, $79.36, $81.8, $77.48
07/23/2020, $82.36, 2195051, $84.5, $87.98, $81.5
07/22/2020, $83.78, 2635843, $85.43, $86.8, $82
07/21/2020, $85.65, 3619892, $85, $88.96, $82.82
07/20/2020, $84.11, 2122941, $78.23, $84.16, $76.61
07/17/2020, $76.14, 3792314, $75.68, $78.12, $73.7
07/16/2020, $75.01, 3612411, $73.4, $77, $72.85
07/15/2020, $76.63, 5225839, $79.09, $79.5, $73.04
07/14/2020, $79.62, 4690126, $78.1, $80.77, $74.1115
07/13/2020, $82.05, 5783099, $90, $92, $81.23
07/10/2020, $87.63, 9247815, $84.04, $89, $84.04
07/09/2020, $87.86, 9031756, $80.1, $88.3, $76.15
07/08/2020, $78.21, 15981910, $70, $83.1299, $69.84
07/07/2020, $69.11, 5074671, $64.66, $69.73, $64.5138
07/06/2020, $65.71, 5263608, $67.94, $69, $63.3
07/02/2020, $63.09, 6356030, $58.42, $65.787, $58.32
07/01/2020, $57.25, 4525459, $57.49, $58.24, $54.29
06/30/2020, $59.99, 6317815, $58.8, $62.75, $58.57
06/29/2020, $58.33, 7520502, $57.4, $58.4, $56.32
06/26/2020, $57.65, 5569034, $57.76, $57.99, $55.85
06/25/2020, $57.8, 2278310, $55.56, $57.9, $55.24
06/24/2020, $56.7, 4311132, $57.57, $58.08, $54.22
06/23/2020, $58.5, 2248001, $56.43, $58.8, $56.2
06/22/2020, $56.11, 2961768, $58.12, $59.38, $54.34
06/19/2020, $57.81, 4752994, $57, $59.5, $56.89
06/18/2020, $56.05, 3711275, $54.6, $57.33, $54.47
06/17/2020, $56.16, 11734520, $51.88, $57, $51.73
06/16/2020, $51.78, 9253833, $56.33, $56.8, $49.24
06/15/2020, $52, 27394120, $43.01, $55.88, $42.82
06/12/2020, $43.04, 3826108, $40.32, $43.19, $39.285
06/11/2020, $39.5, 5833170, $39.2, $39.57, $37.8288
06/10/2020, $40.97, 4026398, $39.42, $41.2, $39.09
06/09/2020, $39.6, 3381815, $39.18, $40.25, $38.25
06/08/2020, $40.1, 3414038, $41.1, $41.5, $38.68
06/05/2020, $40.52, 6050903, $42.12, $43.69, $39.93
06/04/2020, $41.4, 8311372, $37.96, $42.4, $37.9
06/03/2020, $39.5, 6847278, $39, $40.5, $38.46
06/02/2020, $36.97, 9020016, $34.41, $36.98, $34.03
06/01/2020, $32.61, 4471329, $31.49, $32.95, $30.6
05/29/2020, $31.36, 13623900, $30.08, $31.95, $30.06
05/28/2020, $29.85, 5773266, $29.23, $31.13, $29.22
05/27/2020, $29.77, 5996932, $31.76, $31.86, $29
05/26/2020, $31.02, 7042495, $30.2, $32.65, $30.2
05/22/2020, $29.73, 8659615, $28.13, $30.28, $27.06
05/21/2020, $29.01, 9181523, $29.31, $29.68, $27.38
05/20/2020, $30.58, 14290510, $34, $34.45, $29.65
05/19/2020, $33.88, 7819995, $33.08, $34.99, $32.59
05/18/2020, $32.84, 28199200, $29.71, $34.09, $29.71
05/15/2020, $35.43, 5858173, $34.5, $36.6, $34.44
05/14/2020, $34.93, 5274245, $37.28, $37.59, $34.67
05/13/2020, $38.32, 2406204, $39.33, $40, $37.66
05/12/2020, $38.23, 2558015, $39.3, $40.46, $37.68
05/11/2020, $39.63, 3038873, $41.83, $42.25, $38.45
05/08/2020, $41.98, 3223261, $40.8, $42.06, $40.22
05/07/2020, $40.87, 4882897, $39.35, $40.9, $37.29
05/06/2020, $38.99, 4730273, $40.29, $41.3, $38.65
05/05/2020, $39.68, 3006399, $37.99, $40.07, $37.8
05/04/2020, $37.5, 3664561, $36.55, $38.79, $36.35
05/01/2020, $37.22, 7943242, $38.4, $39.4, $35.7
04/30/2020, $39.56, 5437584, $38.8, $39.8, $37.89
04/29/2020, $38.97, 3061461, $39.32, $39.51, $38.41
04/28/2020, $38.13, 4503424, $36.35, $38.89, $35.86
04/27/2020, $35.42, 5015746, $31.75, $35.83, $31.74
04/24/2020, $31.75, 2615343, $32.28, $32.47, $31.17
04/23/2020, $32.78, 5190011, $33, $33.15, $31.01
04/22/2020, $33.81, 3276221, $34.9, $35.89, $33.61
04/21/2020, $34.67, 5006590, $35.03, $35.69, $33.33
04/20/2020, $35.71, 4954720, $32.83, $35.85, $32.82
04/17/2020, $33.59, 2662943, $31.81, $33.98, $31.75
04/16/2020, $31.72, 3946353, $30, $31.98, $29.32
04/15/2020, $29.67, 8567119, $29.9, $30.37, $29.06
04/14/2020, $31.2, 18739850, $32.5, $33.3, $28.29
04/13/2020, $31.4, 3707730, $32.31, $33.75, $31.11
04/09/2020, $33.16, 6199138, $32.5, $34.43, $31.68
04/08/2020, $30.47, 9809525, $30, $31.88, $29.75
04/07/2020, $32.45, 6960741, $34.71, $34.71, $30.22
04/06/2020, $33.63, 7819038, $34.05, $35.495, $32.2
04/03/2020, $32.93, 10703340, $37.56, $37.56, $31.96
04/02/2020, $38.98, 6158605, $37.21, $40.14, $34.6
04/01/2020, $41.34, 2085514, $41.9, $43.49, $40.36
03/31/2020, $42.36, 1504721, $42, $42.88, $41.7
03/30/2020, $42, 939914, $42.59, $42.98, $41.61
03/27/2020, $42.17, 1646579, $42, $42.69, $41.04
03/26/2020, $42.46, 3890408, $41.77, $43.8, $41.77
03/25/2020, $41.88, 3678681, $39.41, $42.67, $39.41
03/24/2020, $39.38, 1438366, $39.62, $40.88, $38.61
03/23/2020, $37.88, 2803093, $39.49, $39.51, $37.21
03/20/2020, $39.93, 2027476, $41.88, $42.88, $39.3
03/19/2020, $41.2, 1482619, $40.32, $42, $39.78
03/18/2020, $40.1, 1794890, $39.314, $42, $38.73
03/17/2020, $42, 3252704, $37.9, $42, $37.79
03/16/2020, $37.5, 2899906, $35.7, $37.55, $34.5
03/13/2020, $39.19, 1890996, $39.56, $39.6, $37
03/12/2020, $37.51, 2423324, $39.59, $40.09, $37.51
03/11/2020, $42.07, 1457928, $41.1, $43.6, $40.6807
03/10/2020, $42.12, 1233542, $40.5, $42.4, $40.2
03/09/2020, $40.64, 1804111, $39, $41.2999, $38.5
03/06/2020, $41.74, 1804388, $41.41, $42.2, $39.6601
03/05/2020, $42.5, 1038379, $42.75, $44.3, $41.72
03/04/2020, $42.88, 1663672, $43.3, $43.6, $42.52
03/03/2020, $43.09, 2107323, $42.02, $44.32, $41.25
03/02/2020, $41.14, 3084396, $41.31, $43.31, $39.39
02/28/2020, $40.55, 3196419, $40.5, $41.66, $37.51
02/27/2020, $42, 2383093, $42.6, $43.5277, $41.7
02/26/2020, $43.5, 4454002, $42.04, $45.3172, $41.7
02/25/2020, $44.09, 6853068, $45.55, $46.2, $42.25
02/24/2020, $45.42, 3940084, $40.5, $46.4, $40.31
02/21/2020, $42.72, 3254999, $42.68, $44.48, $41.83
02/20/2020, $42.76, 3685081, $44.5, $44.74, $41.05
02/19/2020, $44.98, 6763110, $39.35, $45.36, $38.8
02/18/2020, $37.86, 5428411, $38.99, $39.3265, $37.34
02/14/2020, $34.5, 2600590, $37.33, $37.39, $34.11
02/13/2020, $36.96, 2483702, $34.77, $37.49, $34.71
02/12/2020, $36.21, 4720615, $36.81, $37.1, $34.5
02/11/2020, $37.23, 3888225, $41.03, $41.03, $37.05
02/10/2020, $41.74, 2527800, $39.9, $42.07, $39.51
02/07/2020, $39.92, 2346981, $39.98, $40.26, $38.01
02/06/2020, $39.24, 1977015, $38.08, $39.24, $36.06
02/05/2020, $37.36, 2436908, $40.03, $40.38, $35.61
02/04/2020, $38.55, 6456866, $37.13, $39.88, $37.03
02/03/2020, $35.05, 3412161, $33.02, $35.12, $32.62
01/31/2020, $32.69, 2454929, $33.4103, $33.8085, $31.3
01/30/2020, $32.35, 4154213, $36.88, $37, $31.3104
01/29/2020, $37.23, 2694614, $35.45, $37.47, $34.95
01/28/2020, $35.12, 2681658, $34.89, $36.4473, $34.18
01/27/2020, $34.28, 3382033, $29.48, $34.9, $28.95
01/24/2020, $31.22, 2565682, $33.18, $33.37, $30.91
01/23/2020, $32.73, 3060799, $34.17, $34.6, $32.26
01/22/2020, $35.25, 3643077, $35.12, $36.29, $34.08
01/21/2020, $34.61, 3830219, $32.68, $34.85, $31.15
01/17/2020, $32.91, 3165713, $30.39, $32.97, $30.31
01/16/2020, $30.4, 5581204, $29.86, $31.96, $29.82
01/15/2020, $29.42, 3824295, $29, $30.38, $28.9
01/14/2020, $28.66, 2913027, $28.08, $28.87, $27.3
01/13/2020, $27.65, 1927646, $27.19, $28.06, $26.77
01/10/2020, $26.84, 1788887, $25.48, $27.1, $25.48
01/09/2020, $25.26, 1801371, $24.62, $25.68, $24.62
01/08/2020, $24.46, 1556344, $25.05, $25.2, $24.18
01/07/2020, $24.75, 2169033, $24, $25.66, $23.8
01/06/2020, $23.75, 1144276, $23.3, $24.09, $22.88
01/03/2020, $23.43, 925026, $23.38, $23.98, $23.33
01/02/2020, $23.74, 2094277, $22.7, $24.1, $22.7
12/31/2019, $21.86, 1741752, $21.45, $22.11, $21.23
12/30/2019, $21.38, 695660, $21.89, $21.89, $21.02
12/27/2019, $21.91, 1329351, $22.05, $22.08, $21.42
12/26/2019, $22.03, 767433, $22.15, $22.4, $21.35
12/24/2019, $21.98, 459120, $21.63, $22.36, $21.63
12/23/2019, $21.56, 1543811, $20.8, $21.64, $20.76
12/20/2019, $20.93, 2984033, $20.56, $21.2, $20.56
12/19/2019, $20.53, 1092863, $20.79, $21.13, $20.25
12/18/2019, $20.69, 1115989, $20.77, $21.28, $20.58
12/17/2019, $20.65, 841821, $20.4, $20.71, $19.91
12/16/2019, $20.4, 1302738, $20.6, $20.84, $20.27
12/13/2019, $20.49, 2675888, $19.75, $20.59, $19.55
12/12/2019, $19.8, 2524064, $20.01, $20.04, $19.41
12/11/2019, $20.01, 1407672, $20, $20.43, $19.92
12/10/2019, $19.92, 1254553, $19.69, $19.99, $19.35
12/09/2019, $19.69, 2009639, $19.95, $20.59, $19.53
12/06/2019, $19.63, 1625726, $19.04, $19.8, $19.04
12/05/2019, $19.04, 3915660, $18.72, $19.83, $18.68
12/04/2019, $18.57, 1266013, $18.31, $18.64, $17.7447
12/03/2019, $18.17, 3015798, $18.04, $18.8, $17.8219
12/02/2019, $18.17, 1574232, $17.74, $18.86, $17.58
11/29/2019, $17.59, 778297, $17.39, $18.25, $17.15
11/27/2019, $17.58, 2985443, $18.47, $18.55, $17.25
11/26/2019, $18.33, 1148869, $18.93, $19.01, $17.88
11/25/2019, $18.95, 1723230, $18.31, $19.3, $18
11/22/2019, $18.57, 3734823, $15.85, $19.29, $15.85
11/21/2019, $16.2, 12757380, $14.8, $16.67, $14.8
11/20/2019, $14.57, 1436386, $15.3, $15.68, $14.21
11/19/2019, $15.5, 1467341, $16.1, $16.85, $15.2
11/18/2019, $16.75, 1837608, $14.93, $16.89, $14.93
11/15/2019, $14.91, 702934, $14.7, $15, $14.64
11/14/2019, $14.58, 578927, $15.23, $15.23, $14.51
11/13/2019, $15.12, 455672, $15, $15.29, $14.965
11/12/2019, $15.09, 689769, $14.91, $15.5, $14.91
11/11/2019, $15.04, 1289241, $15.16, $15.3, $14.44
11/08/2019, $15.31, 428597, $15.19, $15.37, $14.71
11/07/2019, $14.94, 559521, $15.01, $15.24, $14.61
11/06/2019, $15.25, 963834, $16, $16.17, $14.811
11/05/2019, $16.02, 2114580, $16.67, $16.97, $14.69
11/04/2019, $16.22, 972692, $16.19, $16.7, $16.15
11/01/2019, $16.29, 1110215, $17.07, $17.125, $16.1
10/31/2019, $17.14, 1404431, $16.71, $17.28, $16.5201
10/30/2019, $16.99, 1241223, $15.39, $17, $15.2113
10/29/2019, $15.39, 771301, $14.96, $15.49, $14.6
10/28/2019, $15.1, 560914, $15.67, $16.17, $14.82
10/25/2019, $15.41, 564206, $14.98, $15.6, $14.79
10/24/2019, $15, 396204, $14.22, $15, $14.03
10/23/2019, $14.33, 324387, $14.43, $14.52, $13.83
10/22/2019, $14.25, 587568, $14.09, $14.39, $14.05
10/21/2019, $13.99, 532551, $14.16, $14.6, $13.86
10/18/2019, $14.25, 463538, $14.61, $14.84, $14.02
10/17/2019, $14.61, 438581, $14, $14.636, $13.93
10/16/2019, $14.1, 369614, $13.89, $14.11, $13.62
10/15/2019, $14.01, 392153, $14.44, $14.44, $13.99
10/14/2019, $14.31, 643293, $14.19, $14.41, $14.02
10/11/2019, $14.31, 740490, $14.83, $15.75, $13.85
10/10/2019, $14.2, 706899, $14.49, $14.56, $13.82
10/09/2019, $14.49, 273162, $14.07, $14.63, $13.71
10/08/2019, $13.88, 1395381, $14.21, $14.21, $13.3
10/07/2019, $14.33, 550517, $14.51, $14.56, $14.11
10/04/2019, $14.7, 522387, $14.17, $14.7, $13.78
10/03/2019, $14.11, 676381, $13.98, $14.38, $13.7
10/02/2019, $14.08, 725043, $15.03, $15.03, $13.85
10/01/2019, $15.15, 1102028, $15.35, $15.35, $14.71
09/30/2019, $15.31, 1277145, $15.01, $15.31, $14.6
09/27/2019, $15.02, 2156563, $14.64, $15.36, $14.35
09/26/2019, $14.75, 400733, $14.78, $15.2, $14.22
09/25/2019, $14.86, 473818, $13.96, $14.86, $13.78
09/24/2019, $14.07, 641699, $14.47, $14.78, $14.01
09/23/2019, $14.59, 318766, $14.47, $14.65, $14.21
09/20/2019, $14.59, 432141, $14.17, $14.65, $14.0477
09/19/2019, $14.29, 399365, $14.15, $14.44, $13.51
09/18/2019, $14.15, 401228, $13.49, $14.33, $13.49
09/17/2019, $13.7, 309360, $13.48, $13.7562, $13.36
09/16/2019, $13.6, 431632, $13.27, $13.65, $13.07
09/13/2019, $13.44, 419847, $12.98, $13.47, $12.92
09/12/2019, $12.95, 1006454, $12.88, $12.99, $12.68
09/11/2019, $12.93, 1353750, $12.79, $12.97, $12.735
09/10/2019, $12.83, 818316, $12.28, $12.97, $12.05
09/09/2019, $12.46, 599498, $12.4, $12.9, $12.2
09/06/2019, $12.3, 949504, $12.93, $13.14, $11.72
09/05/2019, $12.82, 681129, $13.07, $13.11, $12.51
09/04/2019, $13.09, 697106, $13.75, $13.84, $13.01
09/03/2019, $13.75, 1321170, $14, $14.1, $13.56
08/30/2019, $14.32, 3781270, $13.8, $14.4, $13.2
08/29/2019, $13.64, 1204945, $13.9, $14.2, $13.5
08/28/2019, $13.73, 3164934, $12.76, $13.87, $12.655
08/27/2019, $12.78, 2679118, $13, $13.35, $12.51
08/26/2019, $12.8, 1112840, $13.78, $14.04, $12.4
08/23/2019, $13.57, 5154625, $13.75, $14.59, $13.34
08/22/2019, $14.61, 3391825, $17.43, $17.5395, $14.5
08/21/2019, $16, 3764767, $15, $17.15, $15
08/20/2019, $14.65, 2368351, $14.07, $15, $14.06
08/19/2019, $13.94, 1993389, $13.55, $14.75, $13.55
08/16/2019, $13.45, 1005587, $13.53, $14, $13.25
08/15/2019, $13.39, 1295526, $13.4, $13.91, $13.3
08/14/2019, $13.4, 655066, $13.9, $14.39, $13.35
08/13/2019, $14.24, 2046963, $14.74, $14.98, $13.67
08/12/2019, $14.67, 1959141, $13.43, $15.37, $13.43
08/09/2019, $13.36, 344092, $13.16, $13.39, $13.1
08/08/2019, $13.28, 817108, $13.19, $13.66, $13.19
08/07/2019, $13.15, 436003, $12.55, $13.5, $12.37
08/06/2019, $12.6, 884099, $12.43, $12.9, $12.38
08/05/2019, $12.54, 1636888, $12.65, $13, $12.08
08/02/2019, $12.79, 605732, $12.94, $13.27, $12.42
08/01/2019, $12.9, 960246, $12.94, $13.49, $12.8
07/31/2019, $12.95, 953938, $13.24, $13.75, $12.87
07/30/2019, $13.18, 1105541, $13.38, $13.84, $12.9777
07/29/2019, $13.3, 798590, $13.14, $13.59, $12.53
07/26/2019, $13, 1420685, $13, $13.99, $12.9
07/25/2019, $12.74, 1863417, $12, $13.5, $11.95
07/24/2019, $11.88, 450016, $11.17, $11.99, $11.06
07/23/2019, $11.27, 241176, $10.82, $11.48, $10.65
07/22/2019, $10.82, 178973, $10.25, $10.85, $10.25
07/19/2019, $10.34, 59074, $10.14, $10.42, $10.14
07/18/2019, $10.06, 613757, $10.47, $10.61, $10.01
07/17/2019, $10.4, 843771, $10.08, $10.78, $10.08
07/16/2019, $10.12, 1588916, $9.72, $10.4, $9.58
07/15/2019, $9.58, 358147, $9.07, $9.73, $9.07
07/12/2019, $9.12, 331444, $9.09, $9.4, $9.06
07/11/2019, $9.07, 860333, $9.15, $9.48, $8.83
07/10/2019, $9.07, 1774851, $9.55, $9.72, $8.86
07/09/2019, $9.51, 746178, $9.52, $9.89, $9.41
07/08/2019, $9.57, 1200145, $10.55, $10.6, $9.5
07/05/2019, $10.6, 1051760, $10.35, $10.93, $10.02
07/03/2019, $10.5, 420578, $10.15, $10.55, $10.01
07/02/2019, $10.15, 555117, $9.9, $10.49, $9.9
07/01/2019, $9.92, 1594160, $11.19, $11.23, $9.85
06/28/2019, $10.79, 1569438, $10, $10.83, $9.81
06/27/2019, $10.01, 576329, $9.31, $10.04, $9.31
06/26/2019, $9.42, 533580, $9.35, $9.7, $9.34
06/25/2019, $9.4, 325385, $9.27, $9.75, $9.27
06/24/2019, $9.36, 90602, $9.52, $9.6, $9.33
06/21/2019, $9.6, 499448, $9.5, $9.64, $9.291
06/20/2019, $9.37, 424425, $9.4, $9.42, $9.22
06/19/2019, $9.35, 93875, $9.42, $9.42, $9.2611
06/18/2019, $9.41, 723887, $9.46, $9.6475, $9.2
06/17/2019, $9.45, 163636, $9.6, $9.62, $9.3999
06/14/2019, $9.5, 1167035, $9.55, $9.66, $9.3
06/13/2019, $9.56, 227127, $9.42, $9.75, $9.42
06/12/2019, $9.57, 233071, $9.52, $9.7, $9.425
06/11/2019, $9.52, 401136, $9.57, $9.71, $9.43
06/10/2019, $9.55, 903652, $9.69, $9.8, $9.3201
06/07/2019, $10, 3697416, $10.07, $10.7, $8.53
06/06/2019, $10.48, 13675810, $12.1, $12.67, $9.62
