Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.7362, 584800, $10.61, $10.8085, $10.55
01/19/2021, $10.75, 424357, $10.65, $10.84, $10.59
01/15/2021, $10.59, 1348656, $10.6, $10.6516, $10.42
01/14/2021, $10.54, 82548, $10.51, $10.63, $10.5
01/13/2021, $10.45, 23016, $10.5496, $10.5496, $10.44
01/12/2021, $10.49, 179261, $10.4267, $10.85, $10.4267
01/11/2021, $10.43, 62641, $10.45, $10.48, $10.41
01/08/2021, $10.37, 23634, $10.35, $10.4, $10.35
01/07/2021, $10.37, 11233, $10.3, $10.39, $10.3
01/06/2021, $10.33, 95348, $10.31, $10.36, $10.26
01/05/2021, $10.37, 30883, $10.39, $10.4, $10.3
01/04/2021, $10.28, 219974, $10.35, $10.38, $10.28
12/31/2020, $10.26, 110945, $10.368, $10.38, $10.26
12/30/2020, $10.33, 139011, $10.305, $10.36, $10.29
12/29/2020, $10.25, 165718, $10.36, $10.36, $10.25
12/28/2020, $10.37, 57392, $10.38, $10.415, $10.35
12/24/2020, $10.38, 13013, $10.2816, $10.48, $10.2816
12/23/2020, $10.27, 35289, $10.315, $10.81, $10.27
12/22/2020, $10.31, 190710, $10.27, $10.32, $10.2
12/21/2020, $10.28, 187585, $10.21, $10.34, $10.185
12/18/2020, $10.21, 139410, $10.22, $10.25, $10.195
12/17/2020, $10.22, 63271, $10.2, $10.24, $10.2
12/16/2020, $10.2, 86871, $10.22, $10.25, $10.1629
12/15/2020, $10.23, 38167, $10.3, $10.3, $10.2
12/14/2020, $10.28, 582973, $10.3, $10.3611, $10.26
12/11/2020, $10.2, 662015, $10.2, $10.2602, $10.18
12/10/2020, $10.15, 7625718, $10.3, $10.3, $10.15
