Date, Close/Last, Volume, Open, High, Low
03/24/2021, $34.18, 42838, $33.18, $35.46, $32.9102
03/23/2021, $32.65, 57655, $33.78, $35.1795, $31.97
03/22/2021, $34.03, 38807, $33.24, $35.5, $32.51
03/19/2021, $34.69, 78995, $33.87, $35.67, $33.44
03/18/2021, $33.52, 44308, $33.92, $34.6, $32.6
03/17/2021, $33.68, 38250, $33.28, $34, $33.06
03/16/2021, $33.65, 9319, $33.48, $34.11, $33.48
03/15/2021, $34.5, 44169, $34.5, $35.22, $33.8201
03/12/2021, $35.49, 50691, $34.29, $35.5, $33.9469
03/11/2021, $34.97, 54987, $35.34, $35.55, $33.945
03/10/2021, $35.04, 111329, $34.8326, $35.6975, $33.9757
03/09/2021, $34.08, 93079, $33.07, $35.23, $33.07
03/08/2021, $33.29, 170327, $34.7, $34.7, $31.4615
03/05/2021, $34.93, 149383, $35.87, $36, $32.92
03/04/2021, $35.02, 134720, $34.4999, $35.575, $32.5248
03/03/2021, $34.29, 65427, $34.53, $35.19, $33.75
03/02/2021, $34, 20580, $33.79, $34.315, $33.41
03/01/2021, $33.7, 37349, $33.8, $34.935, $33.28
02/26/2021, $33.65, 13905, $34.1, $34.38, $32.91
02/25/2021, $34.02, 43639, $34.31, $35, $33.33
02/24/2021, $34.05, 79053, $34.3, $34.5, $33.59
02/23/2021, $34.63, 50022, $35.82, $35.98, $34.34
02/22/2021, $35.93, 76019, $35, $36.35, $34.0552
02/19/2021, $35.5, 154997, $33.31, $35.5, $31.97
02/18/2021, $32.65, 88061, $33.63, $35, $32.32
02/17/2021, $34.16, 38858, $35.14, $35.14, $33.685
02/16/2021, $34.78, 88192, $34.43, $35.99, $33.08
02/12/2021, $31.8, 394342, $32, $32.58, $30.0201
02/11/2021, $31.5, 353785, $29.5, $33.8, $27.5581
02/10/2021, $29.5, 484804, $29.0001, $30.1225, $28.91
02/09/2021, $29.69, 414757, $28.41, $30, $28.41
02/08/2021, $28.24, 20068, $28, $29.5, $27.99
02/05/2021, $29, 35505, $27.61, $29, $26.25
02/04/2021, $28, 26095, $28, $28.37, $26.6
02/03/2021, $27.97, 4320, $26.56, $27.97, $26.46
02/02/2021, $26.96, 30773, $28, $28, $26.14
02/01/2021, $28.04, 5746, $26.86, $28.04, $26.86
01/29/2021, $28, 10941, $27.18, $29.44, $27.18
01/28/2021, $28, 8179, $29, $29.05, $27.5
01/27/2021, $28.5, 19013, $27.96, $28.5, $27.3
01/26/2021, $28.64, 17572, $27.3, $29.25, $27.26
01/25/2021, $28.92, 87837, $28.98, $30, $28
01/22/2021, $29.07, 83112, $30, $30.99, $27
01/21/2021, $30, 310313, $20, $36, $18
