Date, Close/Last, Volume, Open, High, Low
01/20/2021, $118.32, 175259, $118.97, $120.22, $116.71
01/19/2021, $118.6, 464687, $122.14, $124.65, $118.04
01/15/2021, $122.15, 370047, $122.37, $123.87, $121.1
01/14/2021, $123.69, 119323, $125.14, $125.47, $123.34
01/13/2021, $124.66, 187641, $131, $132.5, $124.13
01/12/2021, $131.53, 103059, $129.47, $131.79, $128.07
01/11/2021, $129.48, 89511, $128.89, $129.92, $127.0673
01/08/2021, $129.81, 177789, $129.5, $130.34, $124.49
01/07/2021, $129.86, 188489, $127.21, $130.53, $125.68
01/06/2021, $127.38, 323011, $118.9, $128.27, $118.9
01/05/2021, $117.51, 137767, $114.88, $118.57, $114.71
01/04/2021, $115.34, 111705, $116.28, $117.715, $114.11
12/31/2020, $115.22, 94412, $114.72, $115.67, $113.77
12/30/2020, $114.5, 63701, $112.92, $114.98, $112.92
12/29/2020, $112.92, 75833, $113.29, $113.68, $111.99
12/28/2020, $113.68, 78744, $114.68, $114.84, $112.45
12/24/2020, $113.65, 30722, $112.77, $113.65, $112.23
12/23/2020, $113.12, 46528, $114.01, $114.93, $112.4394
12/22/2020, $113.24, 84461, $112.95, $114.11, $112.9
12/21/2020, $112.85, 134510, $112, $113.48, $110.56
12/18/2020, $113.12, 306159, $114.5, $114.655, $112.725
12/17/2020, $113.66, 88223, $112.86, $113.99, $111.77
12/16/2020, $112.24, 231075, $112.5, $113.34, $111.399
12/15/2020, $112.38, 134475, $110.71, $112.5, $110.5
12/14/2020, $109.99, 282885, $112.63, $113.3637, $109.73
12/11/2020, $111.74, 181291, $111.25, $113, $111.06
12/10/2020, $110.45, 148130, $110.63, $111.92, $109.76
12/09/2020, $111.65, 179367, $109.6, $111.96, $108.41
12/08/2020, $109.08, 94645, $106.58, $109.17, $106.58
12/07/2020, $106.56, 82419, $105.69, $106.81, $104.9
12/04/2020, $105.12, 82994, $104.33, $105.79, $103.76
12/03/2020, $103.79, 87448, $103.69, $104.1, $102.77
12/02/2020, $103.36, 91960, $104.77, $104.77, $102.89
12/01/2020, $104.43, 130789, $104.41, $104.63, $102.99
11/30/2020, $103.69, 174186, $104.42, $105.9925, $103.26
11/27/2020, $105.27, 72270, $102.83, $105.64, $102.83
11/25/2020, $102.87, 154120, $102.86, $103.65, $101.66
11/24/2020, $103.29, 176145, $104.26, $104.26, $102.72
11/23/2020, $103.25, 83737, $103.85, $104.27, $102.98
11/20/2020, $103.81, 101256, $101.63, $104.12, $101.29
11/19/2020, $102.72, 153956, $101.34, $103.02, $100.62
11/18/2020, $101.49, 150436, $105.67, $106.51, $101.35
11/17/2020, $105.15, 99702, $106.2, $106.7179, $104.5
11/16/2020, $107.2, 413139, $107.95, $109.89, $106.83
11/13/2020, $106.21, 337413, $103.29, $106.58, $103
11/12/2020, $103, 419036, $103.96, $106.415, $102.865
11/11/2020, $103.76, 214734, $103.44, $104.415, $102.98
11/10/2020, $103.57, 277295, $102.92, $106.39, $101.8
11/09/2020, $101.91, 209509, $106.49, $109.3, $101.8
11/06/2020, $100.94, 93703, $101.43, $101.95, $100.805
11/05/2020, $100.83, 108828, $100.72, $102.58, $100.2882
11/04/2020, $100.07, 65277, $100.39, $103.55, $98.3216
11/03/2020, $101.34, 128047, $102.79, $103.56, $101.12
11/02/2020, $101.47, 118505, $100.94, $102.21, $99.46
10/30/2020, $99.95, 92938, $99.85, $100.07, $98.39
10/29/2020, $100.24, 96044, $98.04, $100.545, $97.32
10/28/2020, $99.05, 90129, $100, $101.49, $98.73
10/27/2020, $101.94, 54240, $102.71, $103.57, $101.69
10/26/2020, $103.01, 52924, $104.05, $104.37, $102.48
10/23/2020, $104.8, 57927, $104.92, $105.52, $104
10/22/2020, $104.39, 71616, $104.66, $104.91, $102.97
10/21/2020, $104.25, 47012, $105.07, $105.86, $103.9
10/20/2020, $104.63, 65495, $105.33, $105.8884, $104.61
10/19/2020, $104.49, 80444, $105.93, $106.63, $104.185
10/16/2020, $105.32, 83496, $104.13, $106.52, $104.13
10/15/2020, $104.36, 57355, $102.47, $104.78, $102.105
