Date, Close/Last, Volume, Open, High, Low
01/20/2021, $75.25, 4764352, $75.42, $75.4607, $74.59
01/19/2021, $75.4, 5918982, $77, $77, $75.305
01/15/2021, $76.26, 8110331, $75.02, $76.45, $74.85
01/14/2021, $75.05, 5088112, $75, $75.68, $74.34
01/13/2021, $74.92, 6223766, $75.95, $76.12, $74.52
01/12/2021, $76.26, 5641341, $76.04, $77.2302, $75.535
01/11/2021, $76.07, 6678576, $74.25, $76.48, $74.25
01/08/2021, $74.86, 11254680, $75, $76.33, $74.416
01/07/2021, $73.99, 7962258, $73.05, $74.42, $72.2801
01/06/2021, $72.56, 10142350, $70, $73.03, $69.95
01/05/2021, $70.46, 8012150, $70.33, $71.02, $69.38
01/04/2021, $69.99, 11367240, $68.68, $70.29, $68.13
12/31/2020, $68.3, 5386942, $67.7, $68.41, $67.08
12/30/2020, $67.75, 4967334, $68.08, $68.09, $67.43
12/29/2020, $67.9, 4389801, $68.4, $69.3126, $67.72
12/28/2020, $68.08, 4818237, $68.24, $68.99, $67.715
12/24/2020, $67.97, 2117597, $68.17, $68.17, $67.4867
12/23/2020, $68.01, 4924123, $67.53, $68.48, $67.49
12/22/2020, $67.22, 5694732, $68.43, $68.55, $67.06
12/21/2020, $68.71, 6988393, $68.7, $68.96, $67.96
12/18/2020, $69.55, 12530490, $69.74, $69.79, $68.82
12/17/2020, $69.59, 7497569, $69.45, $69.89, $68.69
12/16/2020, $69.32, 7380700, $69.15, $69.6299, $68.35
12/15/2020, $69.89, 7812787, $70.08, $70.19, $68.8
12/14/2020, $69.72, 7157555, $72.31, $72.33, $69.6815
12/11/2020, $71.58, 6515800, $72, $72.11, $70.65
12/10/2020, $72.21, 6003142, $72.77, $73.16, $72.08
12/09/2020, $73.53, 6825909, $74.38, $74.44, $72.86
12/08/2020, $73.86, 6044156, $72.73, $73.94, $72.6233
12/07/2020, $73.63, 6867975, $74.23, $74.64, $72.43
12/04/2020, $74.5, 11964680, $72.72, $74.52, $72.57
12/03/2020, $72.52, 13270240, $69.71, $72.63, $69.23
12/02/2020, $69.63, 8138469, $67.55, $70.2938, $67.45
12/01/2020, $67.54, 8239672, $68.39, $69.33, $67.355
11/30/2020, $67.79, 8242633, $67.81, $68.0884, $67.2
11/27/2020, $67.87, 2803745, $67.71, $68.16, $67.48
11/25/2020, $67.63, 6789114, $68.33, $68.4, $67.08
11/24/2020, $68.43, 8313693, $67.26, $68.83, $66.73
11/23/2020, $66.78, 5889126, $66.87, $67.4799, $66.4
11/20/2020, $66.39, 8825118, $65.9, $66.87, $65.82
11/19/2020, $66.06, 11656370, $66.02, $66.49, $65.18
11/18/2020, $66.35, 11674570, $67.5, $68.27, $66.29
11/17/2020, $67.14, 34429660, $68.25, $68.72, $66.65
11/16/2020, $73.47, 13265630, $73.59, $74.06, $72.47
11/13/2020, $71, 6727584, $69.71, $71.18, $69.08
11/12/2020, $69.39, 6069357, $69, $69.9, $68.445
11/11/2020, $69.51, 9627953, $70.1, $71.01, $69.45
11/10/2020, $70.23, 15038770, $68.45, $70.65, $68
11/09/2020, $67.53, 15696360, $69, $69.63, $65.775
11/06/2020, $64.95, 24526890, $63.05, $67.33, $63.02
11/05/2020, $61.41, 10069430, $61.36, $62.6104, $61.03
11/04/2020, $60.37, 11190790, $61.25, $61.96, $60.225
11/03/2020, $59.45, 7153941, $58.46, $60.08, $58.4
11/02/2020, $58.08, 9437916, $56.87, $58.23, $56.1897
10/30/2020, $56.09, 8665545, $55.93, $56.305, $55.4
10/29/2020, $55.93, 9757946, $56.46, $56.67, $55.36
10/28/2020, $56.57, 10660220, $57.36, $57.94, $56.44
10/27/2020, $58.15, 5415021, $59.12, $59.264, $58.11
10/26/2020, $59.56, 7551482, $59.91, $59.98, $58.67
10/23/2020, $60.25, 6810115, $59.78, $60.6, $59.69
10/22/2020, $59.48, 5724113, $59.14, $59.525, $58.6243
10/21/2020, $59.23, 5385324, $58.62, $59.62, $58.61
10/20/2020, $59.43, 7590649, $59.04, $59.865, $58.46
10/19/2020, $58.78, 6983876, $60.06, $60.44, $58.71
