Date, Close/Last, Volume, Open, High, Low
01/20/2021, $15.33, 2257277, $15.11, $15.42, $14.9605
01/19/2021, $15.08, 2121190, $15.21, $15.44, $14.94
01/15/2021, $14.94, 2338458, $15.27, $15.39, $14.8638
01/14/2021, $15.32, 2293172, $15.33, $15.96, $15.23
01/13/2021, $15.11, 2961340, $15.6, $15.62, $14.98
01/12/2021, $15.38, 3130659, $16, $16.14, $15.35
01/11/2021, $16.07, 3252517, $16.21, $16.87, $15.91
01/08/2021, $17.58, 1340321, $17.28, $17.92, $17.11
01/07/2021, $17.22, 2655527, $17.34, $17.81, $17.01
01/06/2021, $17.08, 1989338, $17.51, $17.7282, $16.77
01/05/2021, $17.69, 3202000, $16.74, $18, $16.635
01/04/2021, $16.92, 2919342, $15.37, $16.99, $15.34
12/31/2020, $15.48, 2835685, $15.3, $15.59, $14.62
12/30/2020, $15.3, 1603717, $14.85, $15.3799, $14.8
12/29/2020, $14.75, 3118611, $15.38, $15.55, $14.73
12/28/2020, $15.42, 2298223, $16.02, $16.19, $15.35
12/24/2020, $15.95, 1256434, $16.52, $16.61, $15.89
12/23/2020, $16.44, 2882117, $17.18, $17.1899, $16.33
12/22/2020, $17.11, 4104961, $16.4, $17.3878, $16.3
12/21/2020, $16.36, 4770879, $16.91, $17.13, $16.21
12/18/2020, $16.47, 11672530, $15.22, $18, $14.97
12/17/2020, $15.2, 1395113, $14.75, $15.2, $14.65
12/16/2020, $14.64, 2420083, $14.96, $15.045, $14.34
12/15/2020, $14.95, 3039440, $15.615, $15.74, $14.75
12/14/2020, $15.57, 2189388, $15.782, $15.885, $15.39
12/11/2020, $15.36, 1860591, $15.25, $15.54, $15.1
12/10/2020, $15.29, 1445345, $15.26, $15.78, $15.17
12/09/2020, $15.39, 1698587, $15.93, $16.13, $15.01
12/08/2020, $15.91, 1668435, $15.86, $15.98, $15.56
12/07/2020, $15.53, 1986621, $16.4975, $16.4975, $15.435
12/04/2020, $16.29, 1614023, $16.69, $16.9, $16.05
12/03/2020, $16.62, 2424073, $17.43, $17.56, $16.54
12/02/2020, $17.19, 1591140, $16.77, $17.3, $16.435
12/01/2020, $16.92, 3843273, $17.35, $17.94, $16.8
11/30/2020, $16.99, 4436895, $16, $17, $16
11/27/2020, $15.14, 1169427, $14.8, $15.33, $14.64
11/25/2020, $14.75, 1335850, $15.29, $15.54, $14.7
11/24/2020, $15.22, 1061018, $15.29, $15.425, $14.76
11/23/2020, $15.15, 1254891, $15.8, $15.95, $15.09
11/20/2020, $15.61, 1518352, $15.52, $15.84, $15.12
11/19/2020, $15.64, 828151, $15.68, $15.99, $15.44
11/18/2020, $15.72, 777050, $16.46, $16.46, $15.69
11/17/2020, $16.3, 1107615, $16.15, $16.46, $15.42
11/16/2020, $16.21, 1870896, $15.67, $16.35, $15.42
11/13/2020, $15.36, 1291350, $15.12, $15.7766, $15.12
11/12/2020, $14.98, 695860, $15.26, $15.26, $14.74
11/11/2020, $15.25, 776200, $15.77, $15.91, $15.03
11/10/2020, $15.61, 1001336, $14.73, $15.66, $14.4
11/09/2020, $14.58, 1291334, $14.57, $14.94, $14.07
11/06/2020, $14.15, 1478846, $14.39, $14.85, $14.02
11/05/2020, $14.92, 1023855, $15.47, $15.5399, $14.8
11/04/2020, $15.19, 1991551, $14.34, $15.29, $14.19
11/03/2020, $14.24, 3627752, $15, $15.19, $14.21
11/02/2020, $14.5, 2636865, $14.92, $15.11, $13.81
10/30/2020, $14.82, 1095014, $15.58, $15.58, $14.66
10/29/2020, $15.6, 939612, $15.265, $15.82, $15.155
10/28/2020, $15.48, 1286506, $15.94, $16.24, $15.1
10/27/2020, $16.44, 1291307, $15.89, $17.07, $15.5801
10/26/2020, $15.84, 742711, $15.62, $16.13, $15.41
10/23/2020, $15.76, 610493, $15.48, $15.89, $15.23
10/22/2020, $15.43, 793966, $15.22, $15.54, $14.9
10/21/2020, $15.22, 1610456, $14.65, $16.02, $14.58
10/20/2020, $14.79, 1566091, $15.38, $15.38, $14.64
10/19/2020, $15.28, 857217, $15.96, $16.07, $15.14
10/16/2020, $15.8, 880799, $15.66, $15.95, $15.36
10/15/2020, $15.69, 852014, $15.69, $15.82, $15.22
10/14/2020, $15.9, 1065008, $15.68, $16.34, $15.5
10/13/2020, $15.75, 1514628, $14.8, $17.2, $14.8
10/12/2020, $15.11, 1148750, $15.16, $15.26, $14.68
10/09/2020, $14.83, 1141567, $14.79, $15.04, $14.32
10/08/2020, $14.59, 703688, $14.83, $14.95, $14.425
10/07/2020, $14.63, 792980, $14.44, $14.73, $14.32
10/06/2020, $14.46, 745394, $14.9, $15.07, $14.38
10/05/2020, $14.88, 815090, $14.33, $15.02, $14.24
10/02/2020, $14.23, 1023471, $14.25, $14.65, $14.18
10/01/2020, $14.49, 798277, $14.63, $14.829, $14.25
09/30/2020, $14.6, 1168563, $14.62, $15.02, $14.39
09/29/2020, $14.59, 911388, $14.87, $15.18, $14.44
09/28/2020, $14.91, 1343036, $15.04, $15.29, $14.62
09/25/2020, $14.84, 2115291, $14.74, $15.17, $14.4
09/24/2020, $14.7, 1580395, $14.68, $14.9, $14.32
09/23/2020, $14.9, 1332946, $16.2, $16.2, $14.84
09/22/2020, $16.25, 1118893, $16.15, $16.3, $15.4
09/21/2020, $16.08, 1124403, $15.98, $16.12, $15.5
09/18/2020, $16.32, 1504051, $16.42, $16.48, $15.87
09/17/2020, $16.09, 645784, $15.75, $16.17, $15.5894
09/16/2020, $15.96, 1134472, $15.91, $16.26, $15.79
09/15/2020, $15.9, 2180850, $15.52, $15.97, $15.3
09/14/2020, $15.28, 1901454, $14.43, $15.3663, $14.325
09/11/2020, $14.2, 1246156, $14.72, $14.8, $14.06
09/10/2020, $14.73, 985093, $15.34, $15.57, $14.69
09/09/2020, $15.26, 1027980, $14.98, $15.445, $14.86
09/08/2020, $14.76, 943964, $14.83, $15.4, $14.71
09/04/2020, $15.22, 1104290, $15.29, $15.42, $14.425
09/03/2020, $15.21, 1102203, $15.68, $15.79, $15.07
09/02/2020, $15.69, 1126052, $15.31, $15.78, $15.27
09/01/2020, $15.35, 1216745, $15.34, $15.62, $15.11
08/31/2020, $15.21, 1302059, $14.65, $15.46, $14.26
08/28/2020, $14.79, 1520271, $14.42, $15.49, $14.42
08/27/2020, $14.14, 881313, $14.25, $14.39, $13.8
08/26/2020, $14.39, 1350879, $14.45, $14.69, $14.2
08/25/2020, $14.58, 704481, $14.31, $14.6, $14.11
08/24/2020, $14.19, 1278173, $14.21, $14.3, $13.8
08/21/2020, $14.2, 1200391, $14.39, $14.57, $14.0264
08/20/2020, $14.55, 2172623, $14.86, $14.8699, $14.37
08/19/2020, $14.9, 825202, $15.22, $15.34, $14.88
08/18/2020, $15.14, 762894, $15.16, $15.34, $14.96
08/17/2020, $15.26, 889570, $15, $15.3, $14.61
08/14/2020, $14.675, 1139510, $15.13, $15.34, $14.5
08/13/2020, $15.16, 1186134, $14.82, $15.44, $14.75
08/12/2020, $14.85, 1380720, $14.67, $15.24, $14.56
08/11/2020, $14.67, 1401926, $15.21, $15.45, $14.6
08/10/2020, $15.2, 1154644, $15.6, $15.6, $15.11
08/07/2020, $15.23, 1781909, $15.16, $15.75, $15.0899
08/06/2020, $15.25, 2279551, $15.76, $15.95, $15.16
08/05/2020, $15.76, 2244480, $15.7, $16.14, $15.47
08/04/2020, $15.76, 3553880, $16.5, $16.5, $15.45
08/03/2020, $16.86, 2104064, $16.21, $17.13, $16.16
07/31/2020, $16.05, 1568018, $16.6, $16.765, $15.91
07/30/2020, $16.54, 1237504, $16.34, $17.06, $16.25
07/29/2020, $16.67, 2350949, $17.57, $17.59, $16.5942
07/28/2020, $17.51, 1094193, $17.78, $18.1678, $17.41
07/27/2020, $17.85, 1010338, $17.98, $18.0414, $17.3601
07/24/2020, $17.92, 1282981, $18.41, $18.495, $17.62
07/23/2020, $18.62, 1414386, $18.8, $19.4, $18.34
07/22/2020, $18.98, 935920, $19.05, $19.27, $18.84
07/21/2020, $19.02, 1514599, $19.39, $19.48, $18.68
07/20/2020, $19.44, 1703622, $18.97, $19.58, $18.88
07/17/2020, $18.94, 2095369, $18.97, $19.725, $18.88
07/16/2020, $18.85, 1946902, $19.18, $19.3, $18.4
07/15/2020, $19.395, 1446512, $19.6, $19.9, $18.83
07/14/2020, $19.31, 3198295, $18.59, $19.36, $18
