Date, Close/Last, Volume, Open, High, Low
03/24/2021, $14.74, 25486, $14.965, $15.34, $14.59
03/23/2021, $14.92, 18627, $15.64, $15.64, $14.71
03/22/2021, $15.51, 10440, $15.72, $15.74, $15.5
03/19/2021, $16.01, 100176, $15.7, $16.01, $14.32
03/18/2021, $15.25, 6301, $15.28, $15.4, $14.98
03/17/2021, $15.15, 29707, $15.58, $16.2257, $14.9101
03/16/2021, $15.69, 9912, $15.79, $15.89, $15.4
03/15/2021, $15.98, 8457, $16.14, $16.14, $15.8
03/12/2021, $16.2, 33374, $16.36, $16.4, $15.5
03/11/2021, $16.25, 29265, $16.43, $16.575, $15.9
03/10/2021, $16.6, 23120, $16.38, $16.64, $16.3
03/09/2021, $16, 30086, $15.18, $16.7665, $15.18
03/08/2021, $16.3, 31989, $15.39, $17.35, $15.39
03/05/2021, $15.39, 26223, $15.39, $15.6, $14.9675
03/04/2021, $15.37, 12773, $16.46, $16.48, $15.22
03/03/2021, $16.74, 9243, $16.8, $16.8, $15.84
03/02/2021, $16.52, 10482, $16.95, $17.21, $16.31
03/01/2021, $17.2, 22360, $16.29, $17.22, $16.29
02/26/2021, $16.21, 20564, $16.4, $16.58, $15.77
02/25/2021, $16.35, 17127, $16.5, $16.5336, $15.71
02/24/2021, $16.31, 38360, $15.76, $16.98, $15.76
02/23/2021, $15.84, 23006, $16.1, $16.1, $15.2501
02/22/2021, $16.1, 23738, $16.32, $16.49, $15.92
02/19/2021, $16.3, 56194, $16.71, $16.8, $15.52
02/18/2021, $16.56, 32078, $15.881, $16.73, $14.85
02/17/2021, $15.75, 58985, $16, $16.25, $15.5101
02/16/2021, $16.1, 93831, $15.74, $16.9765, $15.44
02/12/2021, $15, 66579, $14.8713, $15.4139, $14.69
02/11/2021, $14.64, 26313, $14.53, $14.93, $14.45
02/10/2021, $14.4, 36698, $14.356, $14.71, $14.3
02/09/2021, $14.37, 9300, $14.27, $14.71, $14.27
02/08/2021, $14.45, 44932, $14.75, $14.9973, $13.55
02/05/2021, $14.33, 15088, $14.19, $14.9499, $13.9127
02/04/2021, $14.06, 11157, $13.85, $14.52, $13.7
02/03/2021, $13.6, 8185, $14.115, $14.77, $13.57
02/02/2021, $13.96, 16658, $14.5, $14.99, $13.96
02/01/2021, $14.1, 36236, $13.6, $14.91, $13.5
01/29/2021, $13.2, 39521, $12.64, $13.6368, $12.64
01/28/2021, $13.13, 12527, $13.62, $13.7, $12.8645
01/27/2021, $13.35, 46876, $14.72, $14.84, $13.05
01/26/2021, $14.94, 46051, $14.72, $15.6644, $14.5
01/25/2021, $14.5, 36555, $14.6, $15, $14.1
01/22/2021, $14.3, 20704, $13.95, $14.6981, $13.28
01/21/2021, $13.98, 22077, $14.12, $14.2, $13.693
01/20/2021, $14.52, 30233, $14.06, $14.99, $13.32
01/19/2021, $14.05, 36122, $12.96, $14.07, $12.73
01/15/2021, $13.13, 24771, $12.98, $13.76, $12.5
01/14/2021, $12.93, 29723, $13.27, $13.27, $12.9
01/13/2021, $13, 43963, $12.74, $13, $12.74
01/12/2021, $12.64, 18578, $11.86, $12.64, $11.86
01/11/2021, $11.74, 33805, $12.17, $12.3492, $11.65
01/08/2021, $12.05, 24247, $12.41, $12.5, $11.8
01/07/2021, $12.41, 36666, $11.4, $12.76, $11.35
01/06/2021, $11.35, 22105, $10.95, $11.5, $10.95
01/05/2021, $10.97, 13033, $10.39, $10.97, $10.27
01/04/2021, $10.56, 5016, $10.55, $10.92, $10.55
12/31/2020, $10.56, 23011, $10.16, $10.56, $10.11
12/30/2020, $10.1035, 19423, $10.2364, $10.44, $9.93
12/29/2020, $10.17, 31181, $10.26, $10.429, $10.15
12/28/2020, $10.25, 11790, $10.14, $10.422, $10.1
12/24/2020, $10.1, 16157, $10.1, $10.2705, $10.0501
12/23/2020, $10.1, 6215, $10.2101, $10.368, $9.9801
12/22/2020, $10.15, 4589, $10.0979, $10.4, $10.0979
12/21/2020, $10.09, 12584, $9.81, $10.2, $9.75
12/18/2020, $9.9, 11481, $10.43, $10.43, $9.85
12/17/2020, $10.09, 6672, $10.055, $10.1, $9.839
12/16/2020, $10.08, 16830, $10, $10.15, $9.75
12/15/2020, $9.87, 10095, $10, $10.215, $9.81
12/14/2020, $9.91, 20912, $10.05, $10.205, $9.85
12/11/2020, $10.18, 8339, $10, $10.2239, $9.81
12/10/2020, $10.22, 12843, $10.1, $10.35, $9.9037
12/09/2020, $10.13, 11119, $10.039, $10.44, $10.03
12/08/2020, $10, 16279, $10, $10.2, $10
12/07/2020, $10, 7347, $9.81, $10.15, $9.81
12/04/2020, $10.17, 4249, $9.81, $10.21, $9.81
12/03/2020, $9.8, 5036, $9.86, $10, $9.62
12/02/2020, $9.68, 2642, $9.5, $9.8, $9.5
12/01/2020, $9.51, 6802, $9.5771, $9.6304, $9.48
11/30/2020, $9.36, 11845, $9.4986, $9.53, $9.36
11/27/2020, $9.3501, 2397, $9.55, $9.55, $9.35
11/25/2020, $9.5, 3795, $9.75, $9.8088, $9.5
11/24/2020, $9.52, 2465, $9.35, $9.9, $9.35
11/23/2020, $9.26, 15530, $9.302, $9.5, $9.25
11/20/2020, $9.36, 13487, $9.125, $9.45, $8.61
11/19/2020, $9.23, 11292, $9.05, $9.28, $9
11/18/2020, $8.89, 12600, $8.79, $9.085, $8.79
11/17/2020, $8.76, 9018, $8.68, $8.99, $8.525
11/16/2020, $8.94, 9367, $9.11, $9.155, $8.66
11/13/2020, $8.97, 15838, $9.37, $9.37, $8.8
11/12/2020, $9.11, 15252, $9.5, $9.9, $9
11/11/2020, $9.83, 25032, $9.29, $10, $9.29
11/10/2020, $8.97, 14283, $8.9198, $9.2, $8.9198
11/09/2020, $8.69, 8410, $8.45, $8.975, $8.45
11/06/2020, $8.3288, 4460, $8.4499, $8.45, $8.293
11/05/2020, $8.35, 33519, $8.08, $8.6062, $8.08
11/04/2020, $8.2, 4651, $8.02, $8.23, $8
11/03/2020, $8.06, 4002, $8.1, $8.15, $8.06
11/02/2020, $8.23, 11566, $7.95, $8.23, $7.826
10/30/2020, $8.0724, 4769, $8.03, $8.12, $7.8101
10/29/2020, $8.02, 8464, $8.29, $8.3, $8.02
10/28/2020, $8.01, 7392, $8.19, $8.524, $8.0001
10/27/2020, $8.19, 9005, $8.3, $8.46, $8.11
10/26/2020, $8.31, 3841, $8.33, $8.512, $8.31
10/23/2020, $8.45, 675, $8.45, $8.45, $8.45
10/22/2020, $8.4, 54158, $8.41, $8.66, $8.31
10/21/2020, $8.52, 2506, $8.64, $8.64, $8.4101
10/20/2020, $8.625, 7737, $8.705, $8.705, $8.46
10/19/2020, $8.778, 3190, $8.705, $8.778, $8.4101
10/16/2020, $8.42, 5211, $8.6, $8.7, $8.4
10/15/2020, $8.48, 7362, $8.41, $8.58, $8.41
10/14/2020, $8.51, 2628, $8.585, $8.585, $8.44
10/13/2020, $8.51, 12274, $8.4, $8.705, $8.4
10/12/2020, $8.5, 17725, $8.5, $8.715, $8.41
10/09/2020, $8.6, 10561, $8.65, $8.725, $8.52
10/08/2020, $8.505, 53356, $8.54, $8.6599, $8.4001
