Date, Close/Last, Volume, Open, High, Low
03/24/2021, $24.95, 1088380, $24.99, $25.44, $24.24
03/23/2021, $25.03, 648689, $26.04, $26.04, $24.7401
03/22/2021, $26.08, 751418, $25.27, $26.85, $25.06
03/19/2021, $25.09, 949689, $24.76, $26.11, $24.45
03/18/2021, $24.99, 825490, $24.75, $25.6196, $24.27
03/17/2021, $24.96, 342169, $23.25, $25.36, $23.25
03/16/2021, $24.07, 452096, $25.28, $25.28, $22.42
03/15/2021, $24.99, 254554, $25.47, $25.57, $24.35
03/12/2021, $25.38, 516171, $26.03, $26.35, $24.36
03/11/2021, $26.28, 595283, $26.74, $27.26, $25.85
03/10/2021, $26.25, 420406, $27.17, $27.73, $24.918
03/09/2021, $26.77, 416988, $26.73, $28.5399, $26.5
03/08/2021, $26.2, 555223, $26.6926, $29.3924, $25.95
03/05/2021, $26.21, 529090, $25.25, $26.3, $22.62
03/04/2021, $25.2, 640939, $25.69, $26.64, $24.18
03/03/2021, $26.52, 460316, $29.9, $29.94, $26.51
03/02/2021, $29.91, 397276, $28.63, $30.17, $28.5
03/01/2021, $28.19, 430716, $27.44, $28.5, $27.44
02/26/2021, $27.08, 423592, $27.58, $28.02, $26.46
02/25/2021, $27.51, 678640, $27.98, $28.79, $27.04
02/24/2021, $27.75, 582670, $27.59, $28.05, $26.795
02/23/2021, $27.71, 821409, $28.71, $28.71, $25.84
02/22/2021, $28.25, 896401, $27.73, $29.3, $26.48
02/19/2021, $27.89, 575537, $27.25, $28.12, $26.92
02/18/2021, $26.65, 853188, $25.56, $26.71, $25.07
02/17/2021, $25.6, 952107, $24.89, $26.07, $24.505
02/16/2021, $25.25, 735394, $24.69, $25.37, $24.06
02/12/2021, $24.3, 448878, $23.5, $24.96, $23.3
02/11/2021, $23.75, 456751, $23.19, $24.16, $22.75
02/10/2021, $22.82, 469176, $22.55, $23.4, $21.975
02/09/2021, $22.5, 529882, $24.35, $24.54, $22.34
02/08/2021, $24.21, 690004, $24.02, $25.73, $23.84
02/05/2021, $23.8, 461870, $23.755, $24.48, $23.11
02/04/2021, $23.09, 756554, $22.55, $25.56, $22.34
02/03/2021, $22.05, 441133, $21.74, $22.22, $21.56
02/02/2021, $21.76, 527066, $21.61, $22.0802, $20.81
02/01/2021, $21.52, 648563, $21.87, $22.43, $20.7
01/29/2021, $21.62, 1283356, $20.83, $22.23, $20.81
01/28/2021, $20.74, 698089, $20.25, $20.95, $19.73
01/27/2021, $20.06, 892323, $19.49, $20.4612, $19.1
01/26/2021, $20.11, 987448, $18.85, $20.64, $18.84
01/25/2021, $18.82, 708878, $17.95, $18.85, $17.61
01/22/2021, $17.8, 394909, $17.66, $18.12, $17.3458
01/21/2021, $17.93, 831767, $18.88, $19.1399, $17.31
01/20/2021, $18.72, 576543, $18.06, $19.45, $17.79
01/19/2021, $17.94, 422235, $17.56, $18.33, $17.46
01/15/2021, $17.53, 438261, $17.88, $18.29, $17.37
01/14/2021, $17.98, 552760, $17.65, $18.14, $17.5
01/13/2021, $17.56, 513484, $18.1, $18.28, $17.46
01/12/2021, $18.05, 274176, $17.58, $18.14, $17.36
