Date, Close/Last, Volume, Open, High, Low
03/24/2021, $35.98, 11666, $35.9, $36.66, $35.67
03/23/2021, $35.51, 34242, $36.7, $36.7, $34.99
03/22/2021, $36.57, 19961, $37.14, $37.45, $35.73
03/19/2021, $37.15, 58352, $35.84, $38.13, $35.2506
03/18/2021, $36.26, 17318, $36.37, $36.63, $35.845
03/17/2021, $36.5, 14375, $35.95, $37.0339, $35.9
03/16/2021, $36.3, 13363, $36.71, $37.4, $36.03
03/15/2021, $36.63, 20092, $36.527, $36.89, $36.06
03/12/2021, $36.29, 28081, $37.06, $37.1, $35.88
03/11/2021, $36.81, 24095, $37.01, $37.77, $36.02
03/10/2021, $37.45, 20649, $36.65, $38.34, $36.65
03/09/2021, $36.77, 21657, $34.87, $37.41, $34.87
03/08/2021, $34.79, 42383, $34.21, $35.8799, $34.21
03/05/2021, $34.29, 30364, $33.89, $34.61, $33.7
03/04/2021, $34.09, 49964, $35.92, $36.42, $33.15
03/03/2021, $35.94, 19871, $36.64, $37.65, $35.94
03/02/2021, $36.57, 13671, $37.33, $37.67, $35.51
03/01/2021, $37.52, 16189, $34.75, $37.52, $34.75
02/26/2021, $34.1, 13739, $35.51, $36.15, $34.1
02/25/2021, $35.04, 16923, $35.24, $36.27, $35.04
02/24/2021, $34.86, 13685, $35, $36.89, $34.86
02/23/2021, $34.52, 17765, $35.66, $36.3, $34.52
02/22/2021, $35.56, 9013, $35.9, $36.8524, $35.56
02/19/2021, $36.44, 14499, $35.78, $36.44, $35.5
02/18/2021, $35.22, 8654, $35.75, $36.08, $35.12
02/17/2021, $35.64, 17370, $35.75, $36.22, $35.23
02/16/2021, $35.52, 12535, $35.58, $36.3, $35.26
02/12/2021, $35.97, 14828, $35.86, $36.35, $35.5
02/11/2021, $35.43, 7923, $36, $36.3, $35.43
02/10/2021, $35.55, 14469, $34.82, $36.4195, $34.82
02/09/2021, $34.34, 18081, $35.7, $36.49, $34.34
02/08/2021, $36.23, 13319, $36.199, $36.85, $35.65
02/05/2021, $36.25, 9387, $36.15, $36.25, $35.545
02/04/2021, $35.45, 9877, $35.44, $36.4, $35.41
02/03/2021, $35.85, 14589, $34.49, $35.85, $34.45
02/02/2021, $34.78, 10217, $33.14, $34.9, $33.14
02/01/2021, $34.89, 10861, $32.8, $34.92, $32.44
01/29/2021, $32.84, 20368, $33.05, $33.05, $30.21
01/28/2021, $32.66, 9892, $32, $33.54, $32
01/27/2021, $32.25, 20423, $34.13, $34.6799, $30.27
01/26/2021, $34.17, 8740, $33.29, $35.14, $33.29
01/25/2021, $35, 7980, $34.84, $35.5, $34.62
01/22/2021, $35.25, 9334, $34.25, $35.25, $34.25
01/21/2021, $34.66, 6268, $34.95, $35.15, $34.66
01/20/2021, $34.62, 8484, $36.2344, $36.2344, $34.62
01/19/2021, $35.82, 10840, $35.74, $35.82, $34.48
01/15/2021, $35.46, 11438, $35.07, $36.25, $35.07
