Date, Close/Last, Volume, Open, High, Low
12/24/2020, $1.178, 6670, $1.19, $1.19, $1.11
12/23/2020, $1.15, 25220, $1.14, $1.15, $1.13
12/22/2020, $1.1, 14290, $1.07, $1.14, $1.07
12/21/2020, $1.08, 8632, $1.06, $1.08, $1.01
12/18/2020, $1.065, 5425, $1.03, $1.18, $1
12/17/2020, $1.08, 8700, $1.06, $1.1, $1
12/16/2020, $1.0567, 74147, $1.11, $1.19, $1.0567
12/15/2020, $1.06, 3500, $1.14, $1.14, $1.06
12/14/2020, $1.085, 6900, $1.1, $1.1, $1.05
12/11/2020, $1.1, 16105, $1.1, $1.1, $1.01
12/10/2020, $1.16, 32674, $0.95, $1.216, $0.935
12/09/2020, $0.9, 278713, $0.85, $0.95, $0.7051
12/08/2020, $0.8, 44939, $0.9, $0.9, $0.7101
12/07/2020, $0.9, 1421, $0.94, $0.94, $0.8501
12/04/2020, $1.15, 6307, $0.95, $1.15, $0.95
12/03/2020, $0.95, 6847, $1.05, $1.05, $0.8
12/02/2020, $0.8616, 1550, $0.86, $0.8616, $0.86
12/01/2020, $0.8843, 640, $0.88, $0.8843, $0.88
11/30/2020, $1, 23692, $1.15, $1.25, $1
11/27/2020, $1, 1000, $1, $1, $1
11/25/2020, $0.95, 1002, $0.95, $0.95, $0.95
11/24/2020, $0.9499, 210, $0.9499, $0.9499, $0.9499
11/23/2020, $0.95, N/A, $0.95, $0.95, $0.95
11/20/2020, $0.95, 230, $0.95, $0.95, $0.95
11/19/2020, $0.8, 1874, $0.95, $0.95, $0.65
11/18/2020, $0.8388, 152636, $0.65, $1, $0.6
11/17/2020, $0.6, 27901, $0.671, $0.671, $0.6
11/16/2020, $0.7322, 9400, $0.63, $0.75, $0.63
11/13/2020, $0.63, N/A, $0.63, $0.63, $0.63
11/12/2020, $0.63, N/A, $0.63, $0.63, $0.63
11/11/2020, $0.63, N/A, $0.63, $0.63, $0.63
11/10/2020, $0.63, 64614, $0.64, $0.695, $0.62
11/09/2020, $0.5799, 3235, $0.4, $0.58, $0.4
11/06/2020, $0.4001, 16052, $0.55, $0.55, $0.4001
11/05/2020, $0.5481, 1912, $0.4029, $0.5481, $0.4
11/04/2020, $0.4919, 34509, $0.4201, $0.4919, $0.42
11/03/2020, $0.5, N/A, $0.5, $0.5, $0.5
11/02/2020, $0.5, N/A, $0.5, $0.5, $0.5
10/30/2020, $0.5, 350, $0.5, $0.52, $0.5
10/29/2020, $0.59, N/A, $0.59, $0.59, $0.59
10/28/2020, $0.59, 235, $0.59, $0.59, $0.59
10/27/2020, $0.59, 620, $0.58, $0.59, $0.58
10/26/2020, $0.4001, N/A, $0.4001, $0.4001, $0.4001
10/23/2020, $0.4001, N/A, $0.4001, $0.4001, $0.4001
10/22/2020, $0.4001, 6416, $0.4001, $0.4001, $0.4001
10/21/2020, $0.4, N/A, $0.4, $0.4, $0.4
10/20/2020, $0.4, 75922, $0.42, $0.42, $0.4
10/19/2020, $0.4811, N/A, $0.4811, $0.4811, $0.4811
10/16/2020, $0.4811, N/A, $0.4811, $0.4811, $0.4811
10/15/2020, $0.4811, N/A, $0.4811, $0.4811, $0.4811
10/14/2020, $0.4811, 2192, $0.6, $0.6, $0.4811
10/13/2020, $0.5301, N/A, $0.5301, $0.5301, $0.5301
10/12/2020, $0.5301, 1610, $0.5, $0.5301, $0.5
10/09/2020, $0.45, 21456, $0.4001, $0.455, $0.4001
10/08/2020, $0.4999, 1934, $0.58, $0.6, $0.45
10/07/2020, $0.321, 50730, $0.4251, $0.4251, $0.321
10/06/2020, $0.4251, N/A, $0.4251, $0.4251, $0.4251
10/05/2020, $0.4251, 25080, $0.438, $0.438, $0.42
10/02/2020, $0.4, N/A, $0.4, $0.4, $0.4
10/01/2020, $0.4, 29945, $0.55, $0.55, $0.4
09/30/2020, $0.55, N/A, $0.55, $0.55, $0.55
09/29/2020, $0.55, 1705, $0.69, $0.7, $0.55
09/28/2020, $0.7, N/A, $0.7, $0.7, $0.7
09/25/2020, $0.7, 429, $0.7, $0.7, $0.7
09/24/2020, $0.7, 850, $0.7, $0.7, $0.7
09/23/2020, $0.75, N/A, $0.75, $0.75, $0.75
09/22/2020, $0.75, 800, $0.75, $0.75, $0.75
09/21/2020, $0.56, 24600, $0.56, $0.56, $0.535
09/18/2020, $0.5599, 205, $0.5599, $0.5599, $0.5599
09/17/2020, $0.56, 17905, $0.5601, $0.5601, $0.5599
09/16/2020, $0.55, 32238, $0.65, $0.65, $0.55
09/15/2020, $0.65, 17000, $0.66, $0.66, $0.63
09/14/2020, $0.7499, 10200, $0.75, $0.75, $0.7499
09/11/2020, $0.7766, N/A, $0.7766, $0.7766, $0.7766
09/10/2020, $0.7766, N/A, $0.7766, $0.7766, $0.7766
09/09/2020, $0.7766, 3600, $0.735, $0.78, $0.735
09/08/2020, $0.78, 6513, $0.78, $0.78, $0.78
09/04/2020, $0.8, 3962, $0.8, $0.8, $0.8
09/03/2020, $0.65, N/A, $0.65, $0.65, $0.65
09/02/2020, $0.65, N/A, $0.65, $0.65, $0.65
09/01/2020, $0.65, N/A, $0.65, $0.65, $0.65
08/31/2020, $0.65, 106, $0.65, $0.65, $0.65
08/28/2020, $0.8, 225, $0.8, $0.8, $0.8
08/27/2020, $0.65, N/A, $0.65, $0.65, $0.65
08/26/2020, $0.65, N/A, $0.65, $0.65, $0.65
08/25/2020, $0.65, N/A, $0.65, $0.65, $0.65
08/24/2020, $0.65, 6522, $0.65, $0.6517, $0.65
08/21/2020, $0.63, N/A, $0.63, $0.63, $0.63
08/20/2020, $0.63, N/A, $0.63, $0.63, $0.63
08/19/2020, $0.63, 410, $0.63, $0.63, $0.6165
08/18/2020, $0.585, N/A, $0.585, $0.585, $0.585
08/17/2020, $0.585, N/A, $0.585, $0.585, $0.585
08/14/2020, $0.585, N/A, $0.585, $0.585, $0.585
08/13/2020, $0.585, 100, $0.585, $0.585, $0.585
08/12/2020, $0.65, N/A, $0.65, $0.65, $0.65
08/11/2020, $0.65, 5800, $0.65, $0.65, $0.65
08/10/2020, $0.6474, 640, $0.65, $0.65, $0.6474
08/07/2020, $0.65, N/A, $0.65, $0.65, $0.65
08/06/2020, $0.65, N/A, $0.65, $0.65, $0.65
08/05/2020, $0.65, 257, $0.65, $0.65, $0.65
08/04/2020, $0.623, N/A, $0.623, $0.623, $0.623
08/03/2020, $0.623, N/A, $0.623, $0.623, $0.623
07/31/2020, $0.623, 7249, $0.65, $0.65, $0.623
07/30/2020, $0.623, 18691, $0.7, $0.7, $0.623
07/29/2020, $0.8, N/A, $0.8, $0.8, $0.8
07/28/2020, $0.8, N/A, $0.8, $0.8, $0.8
07/27/2020, $0.8, N/A, $0.8, $0.8, $0.8
07/24/2020, $0.8, N/A, $0.8, $0.8, $0.8
07/23/2020, $0.8, N/A, $0.8, $0.8, $0.8
07/22/2020, $0.8, 600, $0.8, $0.8, $0.8
07/21/2020, $0.6502, N/A, $0.6502, $0.6502, $0.6502
07/20/2020, $0.6502, 100, $0.6502, $0.6502, $0.6502
07/17/2020, $0.6602, N/A, $0.6602, $0.6602, $0.6602
07/16/2020, $0.6602, N/A, $0.6602, $0.6602, $0.6602
07/15/2020, $0.6602, 250, $0.68, $0.68, $0.6602
07/14/2020, $0.65, N/A, $0.65, $0.65, $0.65
07/13/2020, $0.65, N/A, $0.65, $0.65, $0.65
07/10/2020, $0.65, 5030, $1.2, $1.2, $0.65
07/09/2020, $0.7499, 1354, $0.7499, $0.75, $0.7499
07/08/2020, $0.79, N/A, $0.79, $0.79, $0.79
07/07/2020, $0.79, 100, $0.79, $0.79, $0.79
07/06/2020, $0.8, 16609, $0.6, $0.8, $0.6
07/02/2020, $0.5, N/A, $0.5, $0.5, $0.5
07/01/2020, $0.5, N/A, $0.5, $0.5, $0.5
06/30/2020, $0.5, 400, $0.5, $0.5, $0.5
06/29/2020, $0.5, N/A, $0.5, $0.5, $0.5
06/26/2020, $0.5, N/A, $0.5, $0.5, $0.5
06/25/2020, $0.5, 3400, $0.5, $0.5, $0.5
06/24/2020, $0.5, N/A, $0.5, $0.5, $0.5
06/23/2020, $0.5, 5200, $0.4576, $0.5, $0.4576
06/22/2020, $0.41, N/A, $0.41, $0.41, $0.41
06/19/2020, $0.41, 100, $0.41, $0.41, $0.41
06/18/2020, $0.6, 201, $0.6, $0.6, $0.6
06/17/2020, $0.75, N/A, $0.75, $0.75, $0.75
06/16/2020, $0.75, N/A, $0.75, $0.75, $0.75
06/15/2020, $0.75, N/A, $0.75, $0.75, $0.75
06/12/2020, $0.75, N/A, $0.75, $0.75, $0.75
06/11/2020, $0.75, 602, $0.8, $0.8, $0.75
06/10/2020, $0.85, 4431, $1.313, $1.5, $0.8
06/09/2020, $0.8, N/A, $0.8, $0.8, $0.8
06/08/2020, $0.8, 160, $0.8, $0.8, $0.8
06/05/2020, $0.7, N/A, $0.7, $0.7, $0.7
06/04/2020, $0.7, 200, $0.7, $0.7, $0.7
06/03/2020, $0.7, N/A, $0.7, $0.7, $0.7
06/02/2020, $0.7, 300, $0.7, $0.7, $0.7
06/01/2020, $0.6, 400, $0.6, $0.6, $0.6
05/29/2020, $0.5, N/A, $0.5, $0.5, $0.5
05/28/2020, $0.5, 100, $0.5, $0.5, $0.5
05/27/2020, $0.47, 200, $0.6, $0.6, $0.47
05/26/2020, $0.39, 89400, $0.25, $0.39, $0.25
05/22/2020, $0.3, 4000, $0.3, $0.3, $0.3
05/21/2020, $0.2501, N/A, $0.2501, $0.2501, $0.2501
05/20/2020, $0.2501, 404, $0.2501, $0.2501, $0.2501
05/19/2020, $0.3, N/A, $0.3, $0.3, $0.3
05/18/2020, $0.3, 7501, $0.2501, $0.3, $0.2501
05/15/2020, $0.32, N/A, $0.32, $0.32, $0.32
05/14/2020, $0.32, 200, $0.32, $0.32, $0.32
05/13/2020, $0.44, N/A, $0.44, $0.44, $0.44
05/12/2020, $0.44, N/A, $0.44, $0.44, $0.44
05/11/2020, $0.44, N/A, $0.44, $0.44, $0.44
05/08/2020, $0.44, N/A, $0.44, $0.44, $0.44
05/07/2020, $0.44, N/A, $0.44, $0.44, $0.44
05/06/2020, $0.44, N/A, $0.44, $0.44, $0.44
05/05/2020, $0.44, 100, $0.44, $0.44, $0.44
05/04/2020, $0.53, N/A, $0.53, $0.53, $0.53
05/01/2020, $0.53, N/A, $0.53, $0.53, $0.53
04/30/2020, $0.53, N/A, $0.53, $0.53, $0.53
04/29/2020, $0.53, N/A, $0.53, $0.53, $0.53
04/28/2020, $0.53, N/A, $0.53, $0.53, $0.53
04/27/2020, $0.53, N/A, $0.53, $0.53, $0.53
04/24/2020, $0.53, N/A, $0.53, $0.53, $0.53
04/23/2020, $0.53, N/A, $0.53, $0.53, $0.53
04/22/2020, $0.53, N/A, $0.53, $0.53, $0.53
04/21/2020, $0.53, N/A, $0.53, $0.53, $0.53
04/20/2020, $0.53, N/A, $0.53, $0.53, $0.53
04/17/2020, $0.53, N/A, $0.53, $0.53, $0.53
04/16/2020, $0.53, N/A, $0.53, $0.53, $0.53
04/15/2020, $0.53, N/A, $0.53, $0.53, $0.53
04/14/2020, $0.53, N/A, $0.53, $0.53, $0.53
04/13/2020, $0.53, N/A, $0.53, $0.53, $0.53
04/09/2020, $0.53, 200, $0.64, $0.64, $0.53
04/08/2020, $0.45, 25000, $0.39, $0.45, $0.39
04/07/2020, $0.33, 200, $0.33, $0.33, $0.33
04/06/2020, $0.38, 400, $0.43, $0.43, $0.38
04/03/2020, $0.5, N/A, $0.5, $0.5, $0.5
04/02/2020, $0.5, N/A, $0.5, $0.5, $0.5
04/01/2020, $0.5, N/A, $0.5, $0.5, $0.5
03/31/2020, $0.5, 20200, $0.5, $0.5, $0.5
03/30/2020, $0.5, N/A, $0.5, $0.5, $0.5
03/27/2020, $0.5, N/A, $0.5, $0.5, $0.5
03/26/2020, $0.5, 850, $0.46, $0.5, $0.46
03/25/2020, $0.45, N/A, $0.45, $0.45, $0.45
03/24/2020, $0.45, N/A, $0.45, $0.45, $0.45
03/23/2020, $0.45, N/A, $0.45, $0.45, $0.45
03/20/2020, $0.45, 100, $0.45, $0.45, $0.45
03/19/2020, $0.4994, 4300, $0.5, $0.5, $0.4994
03/18/2020, $0.5, 1300, $0.325, $0.5, $0.325
03/17/2020, $0.25, 5501, $0.2901, $0.2901, $0.25
03/16/2020, $0.36, N/A, $0.36, $0.36, $0.36
03/13/2020, $0.36, N/A, $0.36, $0.36, $0.36
03/12/2020, $0.36, N/A, $0.36, $0.36, $0.36
03/11/2020, $0.36, N/A, $0.36, $0.36, $0.36
03/10/2020, $0.36, N/A, $0.36, $0.36, $0.36
03/09/2020, $0.36, 10300, $0.38, $0.55, $0.36
03/06/2020, $0.51, N/A, $0.51, $0.51, $0.51
03/05/2020, $0.51, N/A, $0.51, $0.51, $0.51
03/04/2020, $0.51, N/A, $0.51, $0.51, $0.51
03/03/2020, $0.51, N/A, $0.51, $0.51, $0.51
03/02/2020, $0.51, 39875, $0.51, $0.5128, $0.51
02/28/2020, $0.51, 100400, $0.53, $0.53, $0.51
02/27/2020, $0.56, 78000, $0.56, $0.56, $0.56
02/26/2020, $0.58, 157500, $0.55, $0.58, $0.55
02/25/2020, $0.5, 56314, $0.49, $0.5, $0.49
02/24/2020, $0.5, 15386, $0.5, $0.5, $0.3501
02/21/2020, $0.55, N/A, $0.55, $0.55, $0.55
02/20/2020, $0.55, N/A, $0.55, $0.55, $0.55
02/19/2020, $0.55, N/A, $0.55, $0.55, $0.55
02/18/2020, $0.55, N/A, $0.55, $0.55, $0.55
02/14/2020, $0.55, N/A, $0.55, $0.55, $0.55
02/13/2020, $0.55, N/A, $0.55, $0.55, $0.55
02/12/2020, $0.55, N/A, $0.55, $0.55, $0.55
02/11/2020, $0.55, N/A, $0.55, $0.55, $0.55
02/10/2020, $0.55, N/A, $0.55, $0.55, $0.55
02/07/2020, $0.55, 10647, $0.54, $0.55, $0.54
02/06/2020, $0.54, N/A, $0.54, $0.54, $0.54
02/05/2020, $0.54, N/A, $0.54, $0.54, $0.54
02/04/2020, $0.54, N/A, $0.54, $0.54, $0.54
02/03/2020, $0.54, N/A, $0.54, $0.54, $0.54
01/31/2020, $0.54, N/A, $0.54, $0.54, $0.54
01/30/2020, $0.54, N/A, $0.54, $0.54, $0.54
01/29/2020, $0.54, N/A, $0.54, $0.54, $0.54
01/28/2020, $0.54, N/A, $0.54, $0.54, $0.54
01/27/2020, $0.54, N/A, $0.54, $0.54, $0.54
01/24/2020, $0.54, N/A, $0.54, $0.54, $0.54
01/23/2020, $0.54, N/A, $0.54, $0.54, $0.54
01/22/2020, $0.54, N/A, $0.54, $0.54, $0.54
01/21/2020, $0.54, 10000, $0.54, $0.54, $0.54
01/17/2020, $0.5, N/A, $0.5, $0.5, $0.5
01/16/2020, $0.5, N/A, $0.5, $0.5, $0.5
01/15/2020, $0.5, N/A, $0.5, $0.5, $0.5
01/14/2020, $0.5, N/A, $0.5, $0.5, $0.5
01/13/2020, $0.5, N/A, $0.5, $0.5, $0.5
01/10/2020, $0.5, 250, $0.5, $0.5, $0.5
01/09/2020, $0.52, N/A, $0.52, $0.52, $0.52
01/08/2020, $0.52, 1225, $0.5, $0.52, $0.5
01/07/2020, $0.5, N/A, $0.5, $0.5, $0.5
01/06/2020, $0.5, 17500, $0.5, $0.5, $0.5
01/03/2020, $0.49, 11350, $0.4901, $0.4901, $0.49
01/02/2020, $0.45, 6000, $0.45, $0.4501, $0.45
12/31/2019, $0.4986, 15602, $0.5, $0.5, $0.4977
12/30/2019, $0.5, N/A, $0.5, $0.5, $0.5
12/27/2019, $0.5, 1213, $0.48, $0.5, $0.48
12/26/2019, $0.5, 1000, $0.5, $0.5, $0.5
12/24/2019, $0.5, N/A, $0.5, $0.5, $0.5
12/23/2019, $0.5, 6400, $0.5, $0.5037, $0.488
12/20/2019, $0.45, 1326, $0.4401, $0.45, $0.4401
12/19/2019, $0.44, N/A, $0.44, $0.44, $0.44
12/18/2019, $0.44, 162, $0.44, $0.44, $0.44
12/17/2019, $0.5435, N/A, $0.5435, $0.5435, $0.5435
12/16/2019, $0.5435, 1115, $0.5435, $0.5435, $0.5435
12/13/2019, $0.55, 24255, $0.45, $0.55, $0.45
12/12/2019, $0.6, 350002, $0.55, $0.6, $0.55
