Date, Close/Last, Volume, Open, High, Low
03/24/2021, $46.42, 84140, $47.1, $47.1, $46.31
03/23/2021, $47.03, 125250, $47.38, $47.65, $46.86
03/22/2021, $47.36, 129099, $46.19, $47.625, $46.16
03/19/2021, $46.77, 434913, $48.44, $48.44, $46.4
03/18/2021, $48.3, 151102, $48.93, $49.16, $48.04
03/17/2021, $48.97, 130617, $48.65, $49.05, $48.22
03/16/2021, $48.49, 118363, $47.42, $48.62, $47.42
03/15/2021, $47.56, 64771, $47.7, $47.97, $47.18
03/12/2021, $47.65, 161110, $47.89, $48.385, $47.53
03/11/2021, $48.09, 162090, $47.55, $48.47, $47.26
03/10/2021, $47.43, 207557, $47.25, $47.79, $46.81
03/09/2021, $47.25, 228952, $47.22, $47.34, $46.42
03/08/2021, $46.88, 195656, $46.6, $47.68, $45.81
03/05/2021, $46.5, 162487, $45.75, $47.0861, $45.45
03/04/2021, $45.43, 292249, $44.73, $46, $44.19
03/03/2021, $44.4, 206179, $44.2, $44.67, $43.66
03/02/2021, $44.21, 186509, $43.07, $44.5, $43.07
03/01/2021, $43.31, 289786, $42.4, $43.4, $42.4
02/26/2021, $42.21, 262608, $42.42, $43.34, $41.53
02/25/2021, $42.51, 256198, $44.65, $44.98, $42.46
02/24/2021, $44.18, 108455, $43.73, $44.66, $43.61
02/23/2021, $43.96, 111068, $44.44, $44.77, $43.76
02/22/2021, $44.12, 161487, $45.15, $45.26, $44.01
02/19/2021, $45.19, 188376, $46.24, $46.24, $45.15
02/18/2021, $45.87, 250762, $45.4, $46.45, $45.15
02/17/2021, $45.47, 146560, $45.29, $45.73, $45.07
02/16/2021, $45.29, 121394, $45.56, $45.56, $44.86
02/12/2021, $44.9, 148138, $44.42, $45.2815, $44.2709
02/11/2021, $44.42, 98361, $44.83, $45.3773, $44.1
02/10/2021, $44.92, 110573, $45.29, $45.73, $44.11
02/09/2021, $44.91, 96282, $45.02, $45.2687, $44.5451
02/08/2021, $44.4, 85934, $45.24, $45.24, $44.05
02/05/2021, $44.9, 66908, $44.42, $45.13, $44.14
02/04/2021, $43.95, 84353, $44.36, $44.57, $43.78
02/03/2021, $44.53, 89121, $45, $45.63, $44.53
02/02/2021, $44.91, 85623, $44.99, $45.47, $44.57
02/01/2021, $44.39, 66802, $43.78, $44.66, $43.46
01/29/2021, $43.54, 166164, $44.94, $44.94, $43.07
01/28/2021, $44.77, 94261, $44.95, $45.15, $44.34
01/27/2021, $44.41, 101287, $45.91, $46.15, $44.41
01/26/2021, $46.5, 93518, $45.7, $46.79, $45.355
01/25/2021, $45.85, 137928, $46.46, $46.595, $45.55
01/22/2021, $46.39, 131564, $46.09, $46.43, $45.45
01/21/2021, $46.37, 101865, $47.22, $47.6, $46.1034
01/20/2021, $46.81, 192132, $47.49, $47.49, $45.97
01/19/2021, $47.05, 147990, $47.61, $47.61, $45.8
01/15/2021, $46.99, 112566, $47.7, $47.7, $46.78
01/14/2021, $47.46, 134192, $47.06, $47.97, $46.2
01/13/2021, $46.76, 98901, $47, $47.14, $46.4304
01/12/2021, $46.78, 92140, $46.42, $46.85, $46.203
