Date, Close/Last, Volume, Open, High, Low
03/24/2021, $51.99, 333984, $57.46, $58.5217, $51.6
03/23/2021, $56.82, 331779, $59.44, $60.7999, $55.56
03/22/2021, $59.63, 292238, $63.06, $63.8599, $59.31
03/19/2021, $62.21, 655469, $57.45, $62.72, $56.5
03/18/2021, $57.45, 405343, $61.5, $64.4, $56.1
03/17/2021, $62.05, 270374, $60.42, $62.16, $59.25
03/16/2021, $61.37, 209965, $61.4, $62.72, $60.25
03/15/2021, $62.07, 297879, $63.1, $63.97, $61.31
03/12/2021, $62.5, 298473, $60.97, $63.4226, $58.17
03/11/2021, $61.64, 232634, $59.59, $61.71, $58.4999
03/10/2021, $58.81, 226396, $58.2, $61.03, $57.6
03/09/2021, $58.87, 335304, $55.6, $58.933, $55.0046
03/08/2021, $53.9, 337536, $56.54, $57.68, $52.19
03/05/2021, $55.13, 457176, $52.74, $55.8899, $49.21
03/04/2021, $53.82, 584102, $58.13, $59.67, $52.29
03/03/2021, $59.17, 255502, $61.42, $63.6, $58.3974
03/02/2021, $61.75, 225608, $65.5, $66, $61.045
03/01/2021, $64.69, 393737, $60.13, $65.52, $59.8701
02/26/2021, $57.69, 275499, $56.37, $59.6, $55.55
02/25/2021, $56.65, 373069, $61.69, $65.61, $55.89
02/24/2021, $62.54, 449064, $60.92, $64.2151, $58.27
02/23/2021, $60.09, 435360, $56.35, $61.3199, $51.48
02/22/2021, $56.49, 296841, $55.14, $58, $55.14
02/19/2021, $56.32, 180505, $55.6, $58.33, $55.21
02/18/2021, $54.51, 508321, $56.3, $56.32, $52.22
02/17/2021, $56.61, 431939, $58.15, $60.8699, $56.0006
02/16/2021, $59.11, 663287, $56.45, $61.72, $56.345
02/12/2021, $55.98, 208299, $54.4, $56.57, $53.4
02/11/2021, $54.12, 252669, $54, $56.55, $52.304
02/10/2021, $53.7, 282084, $52.53, $54.37, $50.41
02/09/2021, $53.26, 389070, $55.55, $55.65, $52.19
02/08/2021, $55.19, 287972, $58.25, $59.29, $55.15
02/05/2021, $57.57, 391741, $57.54, $60.74, $55.75
02/04/2021, $57.43, 192729, $56.43, $57.8974, $55.04
02/03/2021, $55.83, 269375, $54.97, $56.31, $52.8021
02/02/2021, $54.29, 342654, $57, $57.35, $51.77
02/01/2021, $57.02, 277037, $57.04, $57.5, $53.8815
01/29/2021, $56.54, 456799, $55.29, $58.07, $54.25
01/28/2021, $55.29, 461092, $58.03, $59, $51.66
01/27/2021, $57, 430317, $55.5, $60.59, $54.3404
01/26/2021, $57.5, 282210, $57.52, $58.4799, $55.58
01/25/2021, $57.01, 670670, $56.5, $61.46, $54.665
01/22/2021, $56.2, 296463, $53.31, $56.39, $52.44
01/21/2021, $54.1, 237647, $53.6, $55, $50.7501
01/20/2021, $52.98, 267799, $51.8, $53.75, $50.35
01/19/2021, $51.81, 366361, $49.79, $52.36, $47.7152
01/15/2021, $48.88, 322252, $50.53, $50.53, $48.1001
01/14/2021, $50.68, 438421, $47.22, $50.87, $47.22
01/13/2021, $46.64, 256592, $45.97, $47.58, $43.71
01/12/2021, $45.94, 333472, $47, $47.765, $44.28
01/11/2021, $47.14, 1390257, $46.97, $52, $46.51
01/08/2021, $47.5, 288973, $48.93, $49.54, $45.87
01/07/2021, $47.23, 327750, $44.95, $47.79, $44.23
01/06/2021, $44.58, 285704, $42.63, $46.26, $42.453
01/05/2021, $42.02, 282585, $40.24, $42.71, $40.1
01/04/2021, $40.35, 418582, $43.76, $43.85, $38.91
12/31/2020, $43.09, 266913, $44.94, $46.26, $42.98
12/30/2020, $44.93, 271530, $44.06, $45.325, $44.06
12/29/2020, $43.71, 305351, $43.01, $44.08, $41.45
12/28/2020, $43.49, 225529, $45.23, $45.4, $42.88
12/24/2020, $44.33, 113399, $45.2, $45.53, $43.78
12/23/2020, $44.97, 257167, $45.38, $45.64, $43.1301
12/22/2020, $45.08, 395916, $43.41, $45.85, $42.35
12/21/2020, $42.29, 574810, $40.67, $44.9, $40.08
12/18/2020, $40.75, 376497, $40, $41.45, $39.52
12/17/2020, $40.4, 497372, $40.58, $43.92, $39.46
12/16/2020, $40.57, 382857, $39.97, $40.74, $37.773
12/15/2020, $39.6, 745724, $37.1, $41.34, $36.12
12/14/2020, $36.87, 369443, $38.76, $39.617, $36.5448
12/11/2020, $38.69, 500528, $40.74, $42.26, $38.11
12/10/2020, $40.74, 1073120, $39.7, $41.29, $39.01
12/09/2020, $40.41, 2306669, $37.97, $40.5, $36.73
12/08/2020, $33.81, 400885, $32.8, $33.8825, $32.09
12/07/2020, $32.8, 258199, $34.04, $34.47, $31.91
12/04/2020, $33.99, 222600, $32.01, $34.07, $32.01
12/03/2020, $32.01, 217643, $31.59, $32.85, $31.46
12/02/2020, $31.24, 230626, $31.74, $32.7948, $31.05
12/01/2020, $31.73, 382976, $32.26, $32.26, $28.52
11/30/2020, $31.88, 607108, $32.56, $33.48, $30.42
11/27/2020, $32.11, 100208, $31.17, $32.29, $31.145
11/25/2020, $31.2, 233483, $30.33, $31.87, $29.892
11/24/2020, $30.23, 157443, $29.51, $30.43, $29.18
11/23/2020, $29.56, 214037, $29.58, $30.39, $28.82
11/20/2020, $29.44, 187917, $29.27, $30.98, $29.05
11/19/2020, $29.06, 337830, $27.75, $30.66, $27.6885
11/18/2020, $27.51, 184354, $27.05, $28.12, $27.05
11/17/2020, $27.01, 270208, $25.93, $27.35, $24.66
11/16/2020, $25.77, 215754, $26.79, $27.41, $25.43
11/13/2020, $26.65, 380074, $27.25, $28.42, $25.36
11/12/2020, $27.1, 524451, $25.69, $27.1207, $25
11/11/2020, $24.99, 308227, $25.26, $25.76, $24.31
11/10/2020, $24.81, 258029, $24.13, $24.88, $22.8901
11/09/2020, $23.75, 306423, $26.52, $26.52, $23.65
11/06/2020, $25.3, 299913, $26.53, $26.8, $25
11/05/2020, $26.53, 266616, $24.69, $26.75, $24.6252
11/04/2020, $24.32, 234195, $24.98, $25.5, $23.95
11/03/2020, $24.97, 306399, $24.63, $25.5899, $23.85
11/02/2020, $24.36, 259721, $26.04, $26.1256, $23.72
10/30/2020, $25.74, 248483, $27.65, $28.095, $25.3
10/29/2020, $27.81, 141961, $29.14, $29.8999, $27.69
10/28/2020, $29.03, 120954, $29.03, $30.13, $28.41
10/27/2020, $29.51, 194144, $30.29, $32.012, $29.15
10/26/2020, $30.08, 238664, $31.56, $32.74, $29.99
10/23/2020, $32, 201037, $32.7, $33.1199, $31.29
10/22/2020, $32.42, 180732, $32.2, $32.99, $31.99
10/21/2020, $32.19, 203560, $32.93, $33.68, $32.11
10/20/2020, $33.055, 183635, $33.81, $33.83, $32.8294
10/19/2020, $33.89, 153622, $34.7, $35.9439, $33.65
