Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.31, 44428, $9.91, $10.35, $9.7324
01/19/2021, $9.895, 31810, $10.07, $10.15, $9.6
01/15/2021, $10.08, 44998, $10.04, $10.45, $9.799
01/14/2021, $10.1, 81321, $8.95, $10.25, $8.75
01/13/2021, $8.98, 28588, $8.83, $9, $8.0601
01/12/2021, $8.72, 45023, $8.72, $9.24, $8.46
01/11/2021, $8.6, 30639, $8.6, $8.85, $8.24
01/08/2021, $8.95, 139322, $8.75, $9.27, $8.7238
01/07/2021, $8.57, 112081, $8, $8.6, $7.625
01/06/2021, $7.91, 158104, $7.46, $8, $7.46
01/05/2021, $7.31, 46256, $7.455, $7.59, $7.31
01/04/2021, $7.49, 52274, $7.05, $7.5, $7.05
12/31/2020, $7.03, 10955, $7.12, $7.23, $7.03
12/30/2020, $7.13, 41567, $7.25, $7.33, $7
12/29/2020, $7.13, 43752, $7.15, $7.26, $7.11
12/28/2020, $7.25, 51934, $7.35, $7.39, $7.0728
12/24/2020, $7.36, 8976, $7.32, $7.36, $7.1301
12/23/2020, $7.295, 34908, $7.08, $7.395, $7.08
12/22/2020, $7.07, 36825, $7.19, $7.34, $7
12/21/2020, $7.25, 64567, $7.1, $7.43, $6.81
12/18/2020, $6.8, 174703, $7.33, $7.39, $6.76
12/17/2020, $7.33, 69719, $7.27, $7.44, $7.11
12/16/2020, $7.13, 65876, $7.24, $7.27, $7.03
12/15/2020, $7.17, 50189, $7.19, $7.29, $7.0867
12/14/2020, $7.19, 83215, $7.31, $7.31, $7.15
12/11/2020, $7.26, 217435, $7.61, $7.61, $6.81
12/10/2020, $7.65, 49934, $7.58, $7.67, $7.4043
12/09/2020, $7.67, 86530, $7.59, $7.67, $7.36
12/08/2020, $7.49, 301413, $7.37, $7.5529, $7.17
12/07/2020, $7.07, 178922, $7.16, $7.3, $6.9001
12/04/2020, $7.07, 378717, $6.85, $7.23, $6.85
12/03/2020, $6.29, 155521, $5.99, $6.4, $5.95
12/02/2020, $5.96, 103088, $5.63, $6.23, $5.5712
12/01/2020, $5.55, 206866, $5.2, $5.65, $5.2
11/30/2020, $5.15, 408225, $5.25, $5.25, $4.96
11/27/2020, $5.19, 93355, $5.3, $5.44, $4.95
