Date, Close/Last, Volume, Open, High, Low
01/20/2021, $28.75, 16634, $29.85, $29.85, $27
01/19/2021, $29.35, 19754, $24.41, $30.5, $24.1425
01/15/2021, $23.19, 17702, $24.84, $26.3299, $22.08
01/14/2021, $25.4, 43544, $23.57, $26.93, $23.32
01/13/2021, $19, 15963, $18.81, $20.95, $18.23
01/12/2021, $18.2, 4685, $18.09, $19, $18.09
01/11/2021, $18, 5661, $18.8, $18.81, $18
01/08/2021, $18.02, 1299, $17.8, $18.02, $17.8
01/07/2021, $17.92, 2374, $18.3, $18.3, $17.5
01/06/2021, $18.45, 7162, $17.49, $19.232, $17.3
01/05/2021, $18.41, 6375, $18.91, $19.3, $17.18
01/04/2021, $20.005, 7136, $21.09, $21.2, $19.31
12/31/2020, $20, 4582, $20.51, $21.88, $20
12/30/2020, $21.77, 10019, $21.89, $22, $20
12/29/2020, $21.55, 10723, $22.46, $22.689, $20
12/28/2020, $20.51, 10910, $22.25, $23, $20.0001
12/24/2020, $22.1, 7487, $20.5, $23.03, $20.5
12/23/2020, $20.8242, 5241, $21.12, $21.26, $19.95
12/22/2020, $19.84, 9813, $19.3251, $21.06, $19.3251
12/21/2020, $18.6, 10750, $18.5421, $19.89, $18.0601
12/18/2020, $17, 4378, $16.991, $18.109, $16.9
12/17/2020, $17, 4127, $16.5758, $17.4, $16.5758
12/16/2020, $17.3366, 3103, $17.301, $17.4, $16.6038
12/15/2020, $17.4899, 11939, $19.278, $19.79, $15.3
12/14/2020, $17.99, 19310, $19.687, $20.2, $17.99
12/11/2020, $19.2, 6107, $19.89, $20.3993, $18.8442
12/10/2020, $19.6612, 3184, $19.19, $19.85, $18.8
12/09/2020, $19.19, 11511, $20.78, $20.78, $18.5
12/08/2020, $19.51, 36115, $20.96, $21, $19
12/07/2020, $22.4, 32202, $19.68, $23.89, $18.5386
12/04/2020, $18, 8275, $17, $19.29, $17
12/03/2020, $17.32, 13378, $16.73, $17.89, $16.73
12/02/2020, $15.95, 4083, $16.49, $16.49, $15
12/01/2020, $16.17, 11902, $14.837, $16.17, $14.13
11/30/2020, $15.64, 68130, $18.39, $19.89, $14.2278
11/27/2020, $14.91, 22672, $13.12, $15.3591, $13.12
11/25/2020, $12.47, 12886, $11.9, $13.2468, $11.9
11/24/2020, $11.8852, 2803, $11.7909, $11.9792, $11.75
11/23/2020, $11.63, 10051, $11.8, $11.99, $11.63
11/20/2020, $11.82, 8654, $12.19, $12.2, $11.82
11/19/2020, $12, 4117, $11.97, $12, $11.805
11/18/2020, $11.7506, 6732, $11.49, $11.7999, $11.445
11/17/2020, $11.4188, 11064, $11.3002, $11.4188, $11.25
11/16/2020, $11.46, 6148, $11.44, $11.46, $11.4
11/13/2020, $11.27, 34292, $11.25, $11.4795, $11.1999
11/12/2020, $11.09, 1519, $11.05, $11.1, $11
11/11/2020, $11.2, 1473, $11.14, $11.24, $11.0506
11/10/2020, $11.1499, 838, $11.413, $11.413, $11.1
11/09/2020, $11.2, 3163, $11.11, $11.2929, $11.0001
11/06/2020, $11.1, 1364, $11.24, $11.24, $11.08
11/05/2020, $11.09, 7994, $11.18, $11.18, $11
11/04/2020, $11.265, 7907, $11.275, $11.3999, $11.17
11/03/2020, $11.35, 7719, $11.19, $11.35, $11.1426
11/02/2020, $11.0923, 817, $11.105, $11.105, $11.0923
10/30/2020, $10.96, 4452, $11.1, $11.1, $10.91
10/29/2020, $11.1, 1688, $11.175, $11.18, $11.1
10/28/2020, $11.16, 9149, $11.17, $11.2899, $11.07
10/27/2020, $11.17, 4282, $11.238, $11.355, $11.15
10/26/2020, $11.27, 7014, $11.73, $11.73, $11.15
10/23/2020, $11.67, 14194, $11.548, $11.74, $11.19
10/22/2020, $11.63, 12002, $12, $12.0414, $11.5
10/21/2020, $11.91, 14788, $11.99, $12.375, $11.8001
10/20/2020, $11.92, 28413, $11.74, $12.04, $11.74
10/19/2020, $11.63, 17816, $11.5, $11.75, $11.5
10/16/2020, $11.5, 13569, $11.5, $11.51, $11.4
10/15/2020, $11.445, 12656, $11.89, $11.89, $11.41
10/14/2020, $11.2, 4318, $11.5, $11.5, $11.2
10/13/2020, $11.45, 16557, $11.5489, $11.5489, $11.45
10/12/2020, $11.57, 32870, $11.87, $11.88, $11.4669
10/09/2020, $11.5, 13848, $11.5, $11.5195, $11.3955
10/08/2020, $11.49, 22401, $11.5, $11.5, $11.26
10/07/2020, $11.5, 202920, $11.4, $11.99, $10.91
10/06/2020, $11.47, 4069, $10.4, $11.47, $10.4
10/05/2020, $10.8, N/A, $10.8, $10.8, $10.8
10/02/2020, $10.8, N/A, $10.8, $10.8, $10.8
10/01/2020, $10.8, 3215, $10.7, $10.8, $10.64
09/30/2020, $10.5, 10100, $10.5, $10.5111, $10.45
09/29/2020, $10.5, 9250, $10.4, $10.5, $10.4
09/28/2020, $10.47, 2516, $10.47, $10.47, $10.47
09/25/2020, $10.35, 400, $10.5, $10.575, $10.35
09/24/2020, $10.35, 191, $10.35, $10.35, $10.35
09/23/2020, $10.35, 295, $10.35, $10.35, $10.35
09/22/2020, $10.35, 1596, $10.35, $10.35, $10.35
09/21/2020, $10.3, 300, $10.42, $10.42, $10.3
09/18/2020, $10.42, 19902, $10.49, $10.5, $10.32
09/17/2020, $10.5, 4110, $10.4998, $10.5, $10.4995
09/16/2020, $10.04, N/A, $10.04, $10.04, $10.04
09/15/2020, $10.04, N/A, $10.04, $10.04, $10.04
09/14/2020, $10.04, N/A, $10.04, $10.04, $10.04
09/11/2020, $10.04, N/A, $10.04, $10.04, $10.04
09/10/2020, $10.04, 116, $10.04, $10.04, $10.04
09/09/2020, $10.98, N/A, $10.98, $10.98, $10.98
09/08/2020, $10.98, N/A, $10.98, $10.98, $10.98
09/04/2020, $10.98, N/A, $10.98, $10.98, $10.98
09/03/2020, $10.98, 811, $10, $10.98, $10
09/02/2020, $10.155, 100, $10.155, $10.155, $10.155
09/01/2020, $10.15, 400, $10.1, $10.15, $10
08/31/2020, $10.3, N/A, $10.3, $10.3, $10.3
08/28/2020, $10.3, N/A, $10.3, $10.3, $10.3
08/27/2020, $10.3, 533, $10.21, $10.3, $10.21
08/26/2020, $9.95, N/A, $9.95, $9.95, $9.95
08/25/2020, $9.95, N/A, $9.95, $9.95, $9.95
08/24/2020, $9.95, 502, $9.95, $9.95, $9.95
08/21/2020, $10, 9499, $10, $10, $9.9746
08/20/2020, $10, 100, $10, $10, $10
08/19/2020, $10, 560, $10, $10, $10
08/18/2020, $10.21, N/A, $10.21, $10.21, $10.21
