Date, Close/Last, Volume, Open, High, Low
01/20/2021, $189.46, 2066421, $200, $203.82, $189.04
01/19/2021, $198.75, 3486225, $191.19, $202.3, $185.5404
01/15/2021, $187.15, 3351084, $207, $212.09, $186.95
01/14/2021, $207.24, 4511980, $196.62, $221.4, $195.33
01/13/2021, $198, 6058811, $192.41, $215.5, $188.07
01/12/2021, $191.99, 7088826, $165.5, $201.93, $162.615
01/11/2021, $167, 2541253, $153.19, $169, $153.19
01/08/2021, $156.09, 2548681, $152, $158.31, $147.3
01/07/2021, $152.77, 3215243, $140, $154.64, $139.435
01/06/2021, $140.01, 1931379, $141.27, $142, $138.21
01/05/2021, $144.43, 1031819, $138, $146.12, $137.835
01/04/2021, $139.19, 2026410, $142.5, $143.62, $137.17
12/31/2020, $142.75, 2637335, $140.2, $146.5, $135.38
12/30/2020, $140.2, 3121114, $144.4, $147.98, $139.8
12/29/2020, $141.27, 3849488, $146.12, $147.4, $139.64
12/28/2020, $147.89, 3807655, $158.25, $158.45, $141.505
12/24/2020, $158.46, 672982, $157.38, $158.6, $153.07
12/23/2020, $158.22, 1760137, $155, $161.56, $150.25
12/22/2020, $156.79, 2388552, $161.05, $163.21, $153.4215
12/21/2020, $160.23, 3884152, $169.07, $173.46, $155
12/18/2020, $166.35, 8157776, $154.21, $169.95, $147.32
12/17/2020, $154.21, 6369766, $159.1, $161.66, $149.95
12/16/2020, $158.05, 3061346, $161.18, $167.47, $157.2
12/15/2020, $158.89, 5017013, $157.1, $161.42, $153.76
12/14/2020, $160, 7859600, $169.1, $170, $151.2
12/11/2020, $175, 4760590, $176.52, $182, $168.25
12/10/2020, $186, 9307612, $179.71, $187.6951, $172.6361
12/09/2020, $189.51, 25373660, $182, $195.5, $163.8
