Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.45, 23537, $2.55, $2.63, $2.39
03/23/2021, $2.48, 53601, $2.61, $2.65, $2.45
03/22/2021, $2.61, 18422, $2.69, $2.79, $2.61
03/19/2021, $2.77, 32609, $2.74, $2.78, $2.69
03/18/2021, $2.78, 69077, $2.85, $2.99, $2.73
03/17/2021, $2.87, 99420, $2.88, $3.0999, $2.76
03/16/2021, $2.89, 140602, $2.97, $3.09, $2.7901
03/15/2021, $2.91, 227134, $2.785, $3, $2.7
03/12/2021, $2.77, 65452, $2.652, $2.8, $2.59
03/11/2021, $2.65, 12240, $2.6001, $2.7699, $2.59
03/10/2021, $2.57, 23042, $2.65, $2.7, $2.57
03/09/2021, $2.68, 85199, $2.48, $2.82, $2.48
03/08/2021, $2.51, 55613, $2.88, $2.95, $2.4931
03/05/2021, $2.38, 41971, $2.23, $2.39, $2.1101
03/04/2021, $2.31, 38720, $2.9443, $2.9443, $2.29
03/03/2021, $2.8, 49521, $2.89, $3.17, $2.8
03/02/2021, $2.84, 111103, $2.84, $3.05, $2.71
03/01/2021, $2.77, 19844, $2.89, $3.07, $2.75
02/26/2021, $2.88, 39933, $3.04, $3.04, $2.65
02/25/2021, $3.04, 48848, $3.38, $3.38, $2.89
02/24/2021, $3.36, 82495, $3.21, $3.49, $3.19
02/23/2021, $3.24, 300180, $3.16, $3.36, $2.9001
02/22/2021, $3.75, 165991, $3.35, $3.95, $3.3334
02/19/2021, $3.48, 158680, $3.4, $3.63, $3.29
02/18/2021, $3.29, 366866, $2.97, $3.75, $2.9
02/17/2021, $2.97, 13995, $2.98, $2.98, $2.9
02/16/2021, $2.9899, 133601, $2.81, $3, $2.79
02/12/2021, $2.69, 140765, $2.66, $3.0992, $2.64
02/11/2021, $2.72, 16783, $2.81, $2.85, $2.7
02/10/2021, $2.82, 31229, $2.82, $2.9, $2.72
02/09/2021, $2.82, 314272, $2.94, $3.03, $2.5
02/08/2021, $2.9, 84208, $3.19, $3.19, $2.68
02/05/2021, $3.08, 13237, $2.9, $3.1, $2.9
02/04/2021, $3.05, 44108, $3.05, $3.11, $2.99
02/03/2021, $3.03, 24161, $3.07, $3.1, $2.9593
02/02/2021, $3.08, 25521, $3.04, $3.1, $2.93
02/01/2021, $3.02, 45693, $2.96, $3.02, $2.65
01/29/2021, $2.82, 670793, $2.53, $3.29, $2.53
01/28/2021, $2.55, 22010, $2.44, $2.63, $2.42
01/27/2021, $2.5028, 151828, $2.42, $2.7144, $2.4
01/26/2021, $2.505, 74108, $2.7, $2.7, $2.4201
01/25/2021, $2.45, 65421, $2.48, $2.56, $2.4
01/22/2021, $2.44, 15766, $2.36, $2.46, $2.335
01/21/2021, $2.34, 150647, $2.29, $2.49, $2.22
01/20/2021, $2.24, 24275, $2.3, $2.31, $2.24
01/19/2021, $2.29, 44456, $2.22, $2.32, $2.21
01/15/2021, $2.33, 25464, $2.34, $2.34, $2.21
01/14/2021, $2.3, 567611, $2.34, $3.0396, $2.25
01/13/2021, $2.45, 11760, $2.3681, $2.4532, $2.34
01/12/2021, $2.34, 8096, $2.417, $2.45, $2.34
01/11/2021, $2.34, 14340, $2.15, $2.42, $2.15
01/08/2021, $2.44, 12212, $2.12, $2.4906, $2.12
01/07/2021, $2.395, 29449, $2.48, $2.48, $2.29
01/06/2021, $2.26, 31711, $2.19, $2.37, $2.18
01/05/2021, $2.18, 41575, $2.149, $2.19, $2.12
01/04/2021, $2.18, 26187, $2.17, $2.19, $2.12
12/31/2020, $2.2, 48110, $2.29, $2.3113, $2.1
12/30/2020, $2.31, 196237, $2.11, $2.6799, $2.1
12/29/2020, $2.36, 1089185, $2.2, $2.83, $2.04
12/28/2020, $2.1, 148395, $2.01, $2.1814, $1.92
12/24/2020, $1.94, 8124, $1.9, $1.97, $1.9
12/23/2020, $1.9, 36722, $1.97, $2.01, $1.9
12/22/2020, $2.01, 69925, $2.51, $2.51, $2.01
12/21/2020, $2.24, 16942, $2.36, $2.36, $2.1675
12/18/2020, $2.25, 31903, $2.41, $2.41, $2.25
