Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.6406, 13, $9.6406, $9.6406, $9.6406
03/23/2021, $9.65, 835, $9.64, $9.66, $9.64
03/22/2021, $9.6102, 335, $9.59, $9.6102, $9.59
03/19/2021, $9.59, 293, $9.6, $9.6, $9.59
03/18/2021, $9.5758, 433, $9.55, $9.5758, $9.55
03/17/2021, $9.6201, 1269, $9.87, $9.87, $9.6201
03/16/2021, $9.632, 15853, $9.54, $9.65, $9.54
03/15/2021, $9.63, 9512, $9.625, $9.65, $9.62
03/12/2021, $9.61, 3357, $9.6, $9.63, $9.59
03/11/2021, $9.6566, 263, $9.67, $9.67, $9.6566
03/10/2021, $9.6682, 730, $9.69, $9.69, $9.6682
03/09/2021, $9.6643, 893, $9.66, $9.72, $9.66
03/08/2021, $9.6167, 158, $9.6167, $9.6167, $9.6167
03/05/2021, $9.67, 6694, $9.63, $9.69, $9.63
03/04/2021, $9.6645, 407, $9.6501, $9.68, $9.6501
03/03/2021, $9.6942, 1543, $9.71, $9.72, $9.67
03/02/2021, $9.7352, 1956, $9.75, $9.76, $9.7352
03/01/2021, $9.7104, 204183, $9.72, $9.73, $9.7104
02/26/2021, $9.7066, 7203, $9.69, $9.7066, $9.66
02/25/2021, $9.668, 104, $9.668, $9.668, $9.668
02/24/2021, $9.7385, 64, $9.7385, $9.7385, $9.7385
02/23/2021, $9.7526, 1166, $9.76, $9.77, $9.7526
02/22/2021, $9.7525, 29320, $9.79, $9.79, $9.74
02/19/2021, $9.8049, 2232, $9.82, $9.82, $9.8049
02/18/2021, $9.8253, 47203, $9.8196, $9.85, $9.8
02/17/2021, $9.8211, 13220, $9.85, $9.85, $9.8211
02/16/2021, $9.81, 82, $9.81, $9.81, $9.81
02/12/2021, $9.86, 343, $9.855, $9.86, $9.855
02/11/2021, $9.883, 172, $9.885, $9.885, $9.883
02/10/2021, $9.8811, 32, $9.8811, $9.8811, $9.8811
02/09/2021, $9.885, 135, $9.885, $9.885, $9.885
02/08/2021, $9.88, 27, $9.88, $9.88, $9.88
02/05/2021, $9.8493, 18, $9.8493, $9.8493, $9.8493
02/04/2021, $9.8526, 128, $9.8526, $9.8526, $9.8526
02/03/2021, $9.8611, 61, $9.8611, $9.8611, $9.8611
02/02/2021, $9.88, 22, $9.88, $9.88, $9.88
02/01/2021, $9.88, 1458, $9.85, $9.88, $9.85
01/29/2021, $9.8803, 184, $9.92, $9.92, $9.8803
01/28/2021, $9.89, 2693, $9.895, $9.895, $9.89
01/27/2021, $9.9105, 46, $9.9105, $9.9105, $9.9105
01/26/2021, $9.89, 29, $9.89, $9.89, $9.89
01/25/2021, $9.9105, 23, $9.9105, $9.9105, $9.9105
01/22/2021, $9.8805, 9, $9.8805, $9.8805, $9.8805
01/21/2021, $9.8829, 3614, $9.91, $9.91, $9.875
01/20/2021, $9.9006, 6, $9.9006, $9.9006, $9.9006
01/19/2021, $9.9011, 55, $9.9011, $9.9011, $9.9011
01/15/2021, $9.8864, 14452, $9.9, $9.9, $9.8864
01/14/2021, $9.8804, 52, $9.8804, $9.8804, $9.8804
01/13/2021, $9.89, 3, $9.89, $9.89, $9.89
01/12/2021, $9.8572, 1, $9.8572, $9.8572, $9.8572
01/11/2021, $9.8671, 30, $9.8671, $9.8671, $9.8671
