Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.85, 95257, $9.85, $9.89, $9.84
03/23/2021, $9.84, 73509, $9.9, $9.91, $9.82
03/22/2021, $9.92, 2421, $9.91, $9.92, $9.9
03/19/2021, $9.98, 41585, $9.9, $10, $9.9
03/18/2021, $9.91, 17099, $9.91, $9.9892, $9.91
03/17/2021, $9.93, 113205, $9.95, $9.99, $9.91
03/16/2021, $9.95, 1930, $9.91, $9.95, $9.91
03/15/2021, $9.91, 988, $9.9001, $9.97, $9.9001
03/12/2021, $9.9411, 515470, $9.91, $9.95, $9.89
03/11/2021, $9.94, 9693, $9.88, $9.95, $9.88
03/10/2021, $9.92, 254451, $9.92, $9.95, $9.9
03/09/2021, $10, 1522, $10.0126, $10.0126, $10
03/08/2021, $10.01, 23798, $9.98, $10.02, $9.98
03/05/2021, $9.98, 45353, $9.9, $10.01, $9.85
03/04/2021, $9.9, 33759, $9.91, $9.9291, $9.82
03/03/2021, $9.98, 40282, $10.08, $10.12, $9.95
03/02/2021, $10.04, 32136, $10.13, $10.2098, $10.04
03/01/2021, $10.12, 22038, $10.3699, $10.3699, $10.12
02/26/2021, $10.22, 23120, $10.3, $10.36, $10.22
02/25/2021, $10.3, 41704, $10.34, $10.39, $10.25
02/24/2021, $10.39, 39672, $10.17, $10.45, $10.17
02/23/2021, $10.4, 66861, $10.26, $10.45, $10.02
02/22/2021, $10.39, 61221, $10.5, $10.5, $10.3
02/19/2021, $10.48, 26556, $10.5, $10.5, $10.46
02/18/2021, $10.4899, 41730, $10.41, $10.5, $10.385
02/17/2021, $10.39, 16069, $10.36, $10.39, $10.28
02/16/2021, $10.39, 16716, $10.4, $10.43, $10.35
02/12/2021, $10.37, 9012, $10.4, $10.4, $10.31
02/11/2021, $10.47, 19841, $10.31, $10.47, $10.3
02/10/2021, $10.38, 26841, $10.31, $10.44, $10.3
02/09/2021, $10.3, 17851, $10.3, $10.42, $10.3
02/08/2021, $10.28, 59294, $10.405, $10.45, $10.26
02/05/2021, $10.37, 27340, $10.4, $10.4, $10.32
02/04/2021, $10.35, 113636, $10.26, $10.39, $10.25
02/03/2021, $10.26, 49018, $10.35, $10.35, $10.25
02/02/2021, $10.3, 143471, $10.2, $10.352, $10.2
02/01/2021, $10.16, 94101, $10.1, $10.19, $10.1
01/29/2021, $10.075, 361410, $10.11, $10.155, $10.05
01/28/2021, $10.15, 16598, $10.05, $10.19, $10.05
01/27/2021, $10.1, 73712, $10.11, $10.225, $10.09
01/26/2021, $10.25, 68931, $10.33, $10.33, $10.25
01/25/2021, $10.27, 72861, $10.36, $10.365, $10.268
01/22/2021, $10.36, 3830, $10.36, $10.39, $10.33
01/21/2021, $10.3354, 2227, $10.3498, $10.3498, $10.3354
01/20/2021, $10.3, 4218, $10.351, $10.351, $10.28
01/19/2021, $10.28, 3813, $10.31, $10.325, $10.27
01/15/2021, $10.31, 49163, $10.38, $10.39, $10.3
01/14/2021, $10.36, 22079, $10.3, $10.4, $10.3
01/13/2021, $10.39, 18939, $10.32, $10.4, $10.25
01/12/2021, $10.32, 93965, $10.2101, $10.35, $10.2101
01/11/2021, $10.3, 2887, $10.1501, $10.3, $10.1501
01/08/2021, $10.29, 43376, $10.22, $10.39, $10.21
01/07/2021, $10.18, 28043, $10.2, $10.21, $10.1
01/06/2021, $10.146, 3990, $10.17, $10.23, $10.146
01/05/2021, $10.19, 8846, $10.22, $10.25, $10.19
01/04/2021, $10.1874, 98595, $10.06, $10.22, $10.057
12/31/2020, $10.01, 75186, $10.14, $10.22, $10.01
12/30/2020, $10.25, 39986, $10.13, $10.25, $10.13
12/29/2020, $10.13, 240785, $10.2, $10.2415, $10.13
12/28/2020, $10.14, 154358, $10.165, $10.2, $10.09
12/24/2020, $10.09, 6662, $10.06, $10.1, $10.06
12/23/2020, $10.05, 97253, $10.1, $10.15, $10.05
12/22/2020, $10.11, 50326, $10.105, $10.15, $10.08
12/21/2020, $10.115, 70049, $10.08, $10.125, $9.975
12/18/2020, $10.04, 13202, $10.093, $10.1, $10.03
12/17/2020, $10.04, 41713, $10.1, $10.1, $10.04
12/16/2020, $10.07, 5359, $10.05, $10.07, $10.04
12/15/2020, $10.07, 39196, $10.06, $10.46, $10.06
12/14/2020, $10.05, 60986, $9.96, $10.125, $9.96
12/11/2020, $9.9859, 46982, $10.05, $10.21, $9.97
12/10/2020, $10, 355655, $10, $10.0499, $9.99
12/09/2020, $10, 1648, $9.94, $10, $9.94
12/08/2020, $10, 22943, $9.93, $10.02, $9.93
12/07/2020, $9.93, 27713, $9.92, $9.93, $9.89
12/04/2020, $9.92, 1738, $10, $10, $9.92
12/03/2020, $9.92, 607, $9.92, $9.92, $9.92
12/02/2020, $9.93, 447, $9.92, $9.93, $9.92
12/01/2020, $9.92, 13642, $9.9143, $9.97, $9.9143
11/30/2020, $9.914, N/A, $9.914, $9.914, $9.914
11/27/2020, $9.914, 510, $9.914, $9.914, $9.914
11/25/2020, $9.91, N/A, $9.91, $9.91, $9.91
11/24/2020, $9.91, 2279, $9.9, $9.91, $9.9
11/23/2020, $9.9062, 503, $9.9, $9.9062, $9.9
11/20/2020, $9.87, 4384, $9.872, $9.9, $9.87
11/19/2020, $9.87, 2164, $9.84, $9.885, $9.84
11/18/2020, $9.8999, N/A, $9.8999, $9.8999, $9.8999
11/17/2020, $9.8999, 600, $9.8999, $9.8999, $9.8999
11/16/2020, $9.87, N/A, $9.87, $9.87, $9.87
11/13/2020, $9.87, 20183, $9.9, $9.9, $9.87
11/12/2020, $9.86, 16957, $9.86, $9.86, $9.86
11/11/2020, $9.86, 10496, $9.8834, $9.8834, $9.86
11/10/2020, $9.87, 5088, $9.8701, $9.8701, $9.87
11/09/2020, $9.8601, 2220, $9.9, $9.9, $9.8601
11/06/2020, $9.85, N/A, $9.85, $9.85, $9.85
11/05/2020, $9.85, 130506, $9.85, $9.85, $9.85
11/04/2020, $9.86, N/A, $9.86, $9.86, $9.86
11/03/2020, $9.86, 1301, $9.8482, $9.86, $9.8482
11/02/2020, $9.855, 400, $9.855, $9.855, $9.855
10/30/2020, $9.84, 1087, $9.84, $9.84, $9.84
10/29/2020, $9.895, 9693, $9.82, $9.895, $9.82
10/28/2020, $9.8335, 4010, $9.82, $9.8335, $9.82
10/27/2020, $9.8896, N/A, $9.8896, $9.8896, $9.8896
10/26/2020, $9.8896, 2203, $9.81, $9.8896, $9.8
10/23/2020, $9.87, N/A, $9.87, $9.87, $9.87
10/22/2020, $9.87, 800, $9.8, $9.87, $9.8
10/21/2020, $9.8318, 1100, $9.82, $9.8318, $9.8
10/20/2020, $9.9113, N/A, $9.9113, $9.9113, $9.9113
10/19/2020, $9.9113, N/A, $9.9113, $9.9113, $9.9113
10/16/2020, $9.9113, N/A, $9.9113, $9.9113, $9.9113
10/15/2020, $9.9113, N/A, $9.9113, $9.9113, $9.9113
10/14/2020, $9.9113, N/A, $9.9113, $9.9113, $9.9113
10/13/2020, $9.9113, N/A, $9.9113, $9.9113, $9.9113
10/12/2020, $9.9113, N/A, $9.9113, $9.9113, $9.9113
10/09/2020, $9.9113, 4627, $9.9, $9.915, $9.9
10/08/2020, $9.86, N/A, $9.86, $9.86, $9.86
10/07/2020, $9.86, 791, $9.89, $9.89, $9.86
10/06/2020, $9.87, 23500, $9.89, $9.9, $9.87
10/05/2020, $9.94, 700, $9.9301, $9.94, $9.9301
10/02/2020, $9.95, 2042, $9.94, $9.95, $9.94
10/01/2020, $9.9, 91603, $9.91, $9.925, $9.9
09/30/2020, $9.9246, 1001, $9.9361, $9.9361, $9.9246
09/29/2020, $9.95, 26975, $9.936, $9.95, $9.9
09/28/2020, $9.9, 57306, $9.91, $9.91, $9.9
09/25/2020, $9.91, 1052, $9.91, $9.91, $9.91
09/24/2020, $9.91, N/A, $9.91, $9.91, $9.91
09/23/2020, $9.91, 44750, $9.91, $9.93, $9.9
09/22/2020, $9.9639, 5700, $9.91, $10, $9.9
09/21/2020, $10.0485, 12032, $10, $10.0485, $9.95
09/18/2020, $10.05, 45233, $9.935, $10.05, $9.92
