Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.6251, 25677, $10.58, $10.73, $10.45
01/19/2021, $10.51, 40563, $10.72, $10.9, $10.38
01/15/2021, $10.7, 11819, $10.59, $10.85, $10.4
01/14/2021, $10.74, 33472, $10.7, $10.9, $10.51
01/13/2021, $10.38, 26074, $10.59, $10.68, $10.3
01/12/2021, $10.38, 28717, $10.36, $10.66, $10.3
01/11/2021, $10.55, 23452, $10.39, $10.78, $10.39
01/08/2021, $10.7, 77746, $10.6, $10.7, $10.56
01/07/2021, $10.51, 397070, $10.83, $10.83, $10.36
01/06/2021, $13.4, 10714, $13.5, $13.7, $12.98
01/05/2021, $13.78, 11171, $13.94, $13.9401, $13.65
01/04/2021, $14.11, 10929, $13.79, $14.29, $12.66
12/31/2020, $13.4, 18671, $13.26, $14.23, $12.46
12/30/2020, $14.3, 15287, $13.12, $14.4999, $13.12
12/29/2020, $14.55, 28440, $13.42, $14.82, $13.42
12/28/2020, $14.02, 204196, $17.98, $17.98, $14
12/24/2020, $24.19, 551215, $13, $35, $13
12/23/2020, $12.5, 4648, $12.2, $12.8996, $12.1
12/22/2020, $11.9852, 4484, $14.18, $14.18, $11.5
12/21/2020, $12.5, 1412, $13.05, $13.05, $12.5
12/18/2020, $12.1619, 14159, $12.0755, $13.49, $11.4259
12/17/2020, $12, 7770, $13.21, $13.21, $11.2748
12/16/2020, $12.89, 6358, $12.691, $12.89, $11.34
12/15/2020, $12.6, 11528, $11.7807, $13.24, $11.7807
12/14/2020, $11.856, 1916, $11.9, $11.9, $11.052
12/11/2020, $11.8, 5712, $16.35, $16.35, $11.8
12/10/2020, $12.49, 19541, $12.36, $12.49, $11.5
12/09/2020, $12.85, 4028, $10.5934, $12.85, $10.41
12/08/2020, $10.4206, 306, $10.6706, $10.6706, $10.4206
12/07/2020, $11.09, 313, $11.2492, $11.2492, $11.09
12/04/2020, $10.56, N/A, $10.56, $10.56, $10.56
12/03/2020, $10.56, N/A, $10.56, $10.56, $10.56
12/02/2020, $10.56, 502, $10.61, $10.61, $10.56
12/01/2020, $10.01, 1543, $10.6901, $11.0811, $9.9301
11/30/2020, $9.79, 1264, $11.0501, $11.0501, $9.79
11/27/2020, $10.6177, 746, $10.6177, $10.6177, $10.6177
11/25/2020, $11.0501, N/A, $11.0501, $11.0501, $11.0501
11/24/2020, $11.0501, N/A, $11.0501, $11.0501, $11.0501
11/23/2020, $11.0501, 758, $11.156, $11.4538, $11.05
11/20/2020, $12, N/A, $12, $12, $12
11/19/2020, $12, N/A, $12, $12, $12
11/18/2020, $12, 3543, $12, $12.39, $11.8
11/17/2020, $12.06, 424, $12.06, $12.06, $12.06
11/16/2020, $11.89, N/A, $11.89, $11.89, $11.89
11/13/2020, $11.89, N/A, $11.89, $11.89, $11.89
11/12/2020, $11.89, 310, $11.88, $11.89, $11.88
11/11/2020, $11.36, N/A, $11.36, $11.36, $11.36
11/10/2020, $11.36, N/A, $11.36, $11.36, $11.36
11/09/2020, $11.36, 400, $10.53, $11.36, $10.53
11/06/2020, $11.33, 146, $11.33, $11.33, $11.33
11/05/2020, $11.4219, N/A, $11.4219, $11.4219, $11.4219
11/04/2020, $11.4219, N/A, $11.4219, $11.4219, $11.4219
11/03/2020, $11.4219, 200, $11.886, $11.886, $11.4219
11/02/2020, $11.03, N/A, $11.03, $11.03, $11.03
10/30/2020, $11.03, N/A, $11.03, $11.03, $11.03
10/29/2020, $11.03, N/A, $11.03, $11.03, $11.03
10/28/2020, $11.03, 101, $11.03, $11.03, $11.03
10/27/2020, $12.455, N/A, $12.455, $12.455, $12.455
10/26/2020, $12.455, N/A, $12.455, $12.455, $12.455
10/23/2020, $12.455, N/A, $12.455, $12.455, $12.455
10/22/2020, $12.455, N/A, $12.455, $12.455, $12.455
10/21/2020, $12.455, N/A, $12.455, $12.455, $12.455
10/20/2020, $12.455, N/A, $12.455, $12.455, $12.455
10/19/2020, $12.455, 350, $12.72, $12.72, $12.455
10/16/2020, $12.2, N/A, $12.2, $12.2, $12.2
10/15/2020, $12.2, N/A, $12.2, $12.2, $12.2
10/14/2020, $12.2, 1100, $12.24, $12.24, $12.2
10/13/2020, $11.7701, 231, $11.7701, $11.7701, $11.7701
10/12/2020, $12.6808, N/A, $12.6808, $12.6808, $12.6808
10/09/2020, $12.6808, N/A, $12.6808, $12.6808, $12.6808
10/08/2020, $12.6808, N/A, $12.6808, $12.6808, $12.6808
10/07/2020, $12.6808, N/A, $12.6808, $12.6808, $12.6808
10/06/2020, $12.6808, N/A, $12.6808, $12.6808, $12.6808
10/05/2020, $12.6808, 262, $12.6808, $12.6808, $12.6808
10/02/2020, $13.135, 192, $13.135, $13.135, $13.135
10/01/2020, $12.27, N/A, $12.27, $12.27, $12.27
09/30/2020, $12.27, 167, $12.27, $12.27, $12.27
09/29/2020, $12.04, 130, $12.04, $12.04, $12.04
09/28/2020, $12.35, N/A, $12.35, $12.35, $12.35
09/25/2020, $12.35, N/A, $12.35, $12.35, $12.35
09/24/2020, $12.35, 660, $12.07, $12.35, $12.07
09/23/2020, $11.55, 1236, $11.47, $11.6, $11.42
09/22/2020, $12.7315, N/A, $12.7315, $12.7315, $12.7315
09/21/2020, $12.7315, 560, $12.71, $12.7315, $12.67
09/18/2020, $12.26, 919, $13.62, $13.62, $12.26
09/17/2020, $13.5193, 560, $13.5193, $13.5193, $13.5193
09/16/2020, $11.78, N/A, $11.78, $11.78, $11.78
09/15/2020, $11.78, N/A, $11.78, $11.78, $11.78
09/14/2020, $11.78, 1706, $12.77, $13.4497, $11.78
09/11/2020, $12.6, 2414, $12.5501, $13.11, $12.5501
09/10/2020, $13.13, 890, $13.13, $13.13, $13.13
09/09/2020, $13.8556, 677, $13.26, $13.8556, $13.26
09/08/2020, $13.829, 5258, $14.69, $14.69, $13.3163
09/04/2020, $14.77, 13762, $13.7, $15.2199, $13.6614
09/03/2020, $11.65, 3131, $14.735, $14.735, $11.65
09/02/2020, $14.7, 620, $14.15, $14.7, $14.15
09/01/2020, $14.01, 1129, $14.6, $14.6, $13.01
08/31/2020, $14.96, 5511, $15.37, $15.6, $14.005
08/28/2020, $14.2695, 26120, $14.67, $16.0798, $13.37
08/27/2020, $11.9, 14973, $14, $14.2, $11.48
08/26/2020, $14.4, 452, $14.4, $14.4, $14.4
08/25/2020, $14, 1241, $14.7, $14.79, $13.51
08/24/2020, $14.005, 4673, $15.01, $15.01, $14.0001
08/21/2020, $14.1, 19154, $14.5, $17.31, $13.7
08/20/2020, $13.81, 866, $14.02, $14.6207, $13.805
08/19/2020, $14, 230, $14, $14, $14
08/18/2020, $14.01, 576, $13.52, $14.01, $13.52
08/17/2020, $13.5, 469, $13.5, $13.5, $13.5
08/14/2020, $13, 3732, $14.49, $15.615, $13
08/13/2020, $14.6613, 4846, $14, $15.4399, $12.95
08/12/2020, $14.1008, 15873, $14.29, $17.39, $13.45
08/11/2020, $14.4328, 5016, $14.14, $14.99, $13.83
08/10/2020, $14.685, 14742, $17.64, $17.64, $14.44
08/07/2020, $21, 16877, $13.67, $37.52, $13.67
08/06/2020, $11.6222, 1084, $11.63, $11.63, $11.6222
08/05/2020, $10.74, 698, $10.74, $10.74, $10.74
08/04/2020, $10.15, 660, $10.15, $10.15, $10.15
08/03/2020, $9.2946, N/A, $9.2946, $9.2946, $9.2946
07/31/2020, $9.2946, 578, $9.2946, $9.2946, $9.2946
07/30/2020, $9.05, 824, $9.43, $9.43, $9.05
07/29/2020, $8.56, 930, $9.5, $9.5001, $8.555
07/28/2020, $8.6501, 5339, $8.93, $9.5493, $8.6501
07/27/2020, $9.73, 5456, $9.96, $9.96, $9.26
07/24/2020, $9.4001, 24198, $8.31, $11.5, $8.01
07/23/2020, $7, 1014, $7.64, $7.64, $7
07/22/2020, $8.5201, N/A, $8.5201, $8.5201, $8.5201
07/21/2020, $8.5201, N/A, $8.5201, $8.5201, $8.5201
07/20/2020, $8.5201, N/A, $8.5201, $8.5201, $8.5201
07/17/2020, $8.5201, N/A, $8.5201, $8.5201, $8.5201
07/16/2020, $8.5201, 895, $9, $9, $8.52
07/15/2020, $9, 542, $8.98, $9.0014, $8.98
07/14/2020, $10.35, N/A, $10.35, $10.35, $10.35
07/13/2020, $10.35, N/A, $10.35, $10.35, $10.35
07/10/2020, $10.35, 278, $9.56, $10.35, $9.56
07/09/2020, $10.45, 283, $10.44, $10.45, $10.44
07/08/2020, $9.16, 120, $9.16, $9.16, $9.16
07/07/2020, $9.21, 697, $9.21, $9.21, $9.21
07/06/2020, $9.19, 560, $9.19, $9.19, $9.19
07/02/2020, $9.445, 100, $9.445, $9.445, $9.445
07/01/2020, $8.84, 458, $9.82, $9.82, $8.84
06/30/2020, $8.7173, 1007, $9.46, $9.46, $8.7173
06/29/2020, $9, 1997, $9.55, $9.56, $8.1857
06/26/2020, $9.8299, N/A, $9.8299, $9.8299, $9.8299
06/25/2020, $9.8299, 2181, $10.3, $10.3, $9.16
06/24/2020, $9.12, 936, $9.57, $9.57, $9.12
06/23/2020, $9.6, 251, $9.6, $9.6, $9.6
