Date, Close/Last, Volume, Open, High, Low
12/10/2020, $25.8, 125, $25.8, $25.8, $25.8
12/09/2020, $26.25, 791, $26.25, $26.25, $26.25
12/08/2020, $25.77, 2624, $25.94, $26.25, $25.77
12/07/2020, $25.57, 846, $25.5701, $25.5701, $25.57
12/04/2020, $25.94, 825, $25.92, $25.94, $25.92
12/03/2020, $25.94, 1200, $25.94, $25.94, $25.91
12/02/2020, $25.8, 2181, $25.8, $25.92, $25.8
12/01/2020, $26, 3950, $25.36, $26, $25.36
11/30/2020, $25.34, 2735, $25.34, $25.8, $25.33
11/27/2020, $26, N/A, $26, $26, $26
11/25/2020, $26, 200, $26, $26, $26
11/24/2020, $26, 5003, $26.25, $26.25, $25.2518
11/23/2020, $25.56, 1800, $25.6, $25.6, $25.55
11/20/2020, $26, N/A, $26, $26, $26
11/19/2020, $26, 1150, $25.25, $26, $25.25
11/18/2020, $25.6, 2819, $25.99, $25.99, $25.418
11/17/2020, $25.75, 6196, $25.21, $25.75, $25.2
11/16/2020, $25.5, 10740, $25.18, $25.5, $25.18
11/13/2020, $25.27, 306, $25.27, $25.27, $25.27
11/12/2020, $25.75, 134, $25.75, $25.75, $25.75
11/11/2020, $26.25, 2050, $25.99, $26.25, $25.99
11/10/2020, $24.93, 500, $24.93, $24.93, $24.93
11/09/2020, $25.93, 2582, $25.37, $27.7, $25.37
11/06/2020, $25.37, N/A, $25.37, $25.37, $25.37
11/05/2020, $25.37, N/A, $25.37, $25.37, $25.37
11/04/2020, $25.37, 4500, $25.2, $25.37, $25.2
11/03/2020, $25.34, 5236, $24.75, $25.35, $24.6
11/02/2020, $25.37, 400, $25.37, $25.37, $25.37
10/30/2020, $24.61, 1555, $24.5, $24.62, $24.5
10/29/2020, $25.4246, 3160, $25.3562, $25.5, $25.25
10/28/2020, $25.25, 566, $25.25, $25.25, $25.25
10/27/2020, $25.4, N/A, $25.4, $25.4, $25.4
10/26/2020, $25.4, 1410, $25.15, $25.4, $25.15
10/23/2020, $25.25, 1000, $25.25, $25.25, $25.25
10/22/2020, $25.25, 452, $25.5, $25.5, $25.25
10/21/2020, $25.5, 200, $25.5, $25.5, $25.5
10/20/2020, $25.3, 4300, $25.2, $25.5, $25.2
10/19/2020, $25.1, 1452, $25.1001, $25.1001, $25.1
10/16/2020, $25, 2790, $24.18, $25, $24.18
10/15/2020, $25, 1590, $24.99, $25, $24.99
10/14/2020, $24.99, N/A, $24.99, $24.99, $24.99
10/13/2020, $24.99, 100, $24.99, $24.99, $24.99
10/12/2020, $24.8822, 1393, $24.95, $24.95, $24.8822
10/09/2020, $24.99, 495, $24.89, $24.99, $24.89
10/08/2020, $24.99, 1302, $24.1287, $24.99, $24.1287
10/07/2020, $24.1, N/A, $24.1, $24.1, $24.1
10/06/2020, $24.1, 2104, $24.99, $25, $24.01
10/05/2020, $24.96, 1782, $24.96, $24.96, $24.96
10/02/2020, $24.71, 1750, $24.71, $24.9, $24.71
10/01/2020, $24.7, N/A, $24.7, $24.7, $24.7
09/30/2020, $24.7, 2430, $24.69, $24.8, $24.69
09/29/2020, $24.65, 381, $24.25, $24.65, $24.25
09/28/2020, $24.25, 1752, $24.11, $24.25, $23.8
09/25/2020, $23.2, 1600, $23.08, $23.2, $23.02
09/24/2020, $24.25, N/A, $24.25, $24.25, $24.25
09/23/2020, $24.25, 3929, $24.2, $24.25, $24
09/22/2020, $23.81, 123, $23.81, $23.81, $23.81
09/21/2020, $24, 1991, $24, $24, $24
09/18/2020, $24.2, N/A, $24.2, $24.2, $24.2
09/17/2020, $24.2, N/A, $24.2, $24.2, $24.2
09/16/2020, $24.2, 603, $24.2, $24.2, $24.2
09/15/2020, $24.2, 2702, $24.2, $24.2, $24.031
09/14/2020, $24, 1448, $23.9192, $24.2, $23.8002
09/11/2020, $23.8, 554, $23.99, $23.99, $23.8
09/10/2020, $24.11, 1918, $24.25, $24.25, $23.99
09/09/2020, $24.2, 1234, $23.993, $24.2, $23.99
09/08/2020, $24.2, 1066, $24.23, $24.24, $24.2
09/04/2020, $24.24, 1345, $24, $24.24, $23.9
09/03/2020, $23.6399, 1006, $23.91, $23.91, $23.6399
09/02/2020, $23.97, 6540, $23.86, $24.1178, $23.86
09/01/2020, $23.5, N/A, $23.5, $23.5, $23.5
08/31/2020, $23.5, 1200, $24.25, $24.25, $23.5
08/28/2020, $24.3938, 313, $24.5, $24.5, $24.3938
08/27/2020, $24.0793, 1150, $24.5, $24.5, $24.0793
08/26/2020, $24.5, 658, $24.5, $24.5, $24.5
08/25/2020, $24.15, 1627, $24.15, $24.15, $24.1
08/24/2020, $24.075, 6000, $23.9, $24.15, $23.7998
08/21/2020, $23.7501, N/A, $23.7501, $23.7501, $23.7501
08/20/2020, $23.7501, 2264, $23.75, $23.7501, $23.73
08/19/2020, $23.5, N/A, $23.5, $23.5, $23.5
08/18/2020, $23.5, 1305, $23.03, $23.5, $23.03
08/17/2020, $23.5, 267, $23.5, $23.5, $23.5
08/14/2020, $23.75, N/A, $23.75, $23.75, $23.75
08/13/2020, $23.75, 4314, $23.75, $23.75, $23.75
08/12/2020, $23.75, 5660, $23.35, $23.75, $23.25
08/11/2020, $23.04, 1000, $23.04, $23.04, $23.04
08/10/2020, $23, 530, $23, $23, $23
08/07/2020, $22.36, 1519, $22.77, $22.8, $22.36
08/06/2020, $22.75, 12974, $22.5, $22.77, $22.14
08/05/2020, $22.5, 7698, $23, $23.13, $22.3967
08/04/2020, $23, 3606, $23.05, $23.05, $23
08/03/2020, $23, 2203, $22.75, $23.5, $22.75
07/31/2020, $23.3, 2856, $23.3, $23.3, $23.3
07/30/2020, $22.41, 3057, $23.2, $23.2, $22.41
07/29/2020, $22.75, 2602, $22.7502, $22.7502, $22.22
07/28/2020, $23.05, 2007, $23, $23.05, $23
07/27/2020, $23.15, N/A, $23.15, $23.15, $23.15
07/24/2020, $23.15, 2213, $23, $23.15, $23
07/23/2020, $23.1, 2430, $22.1, $23.1, $22.1
07/22/2020, $23.125, 745, $23.05, $23.125, $23.05
07/21/2020, $23, 1823, $23, $23, $23
07/20/2020, $23.2, 603, $23.2, $23.2, $23.2
07/17/2020, $23.2, 4600, $22.375, $23.2, $22.375
07/16/2020, $22.21, 4300, $21.75, $23, $21.75
07/15/2020, $21.25, 1888, $21.52, $21.55, $21.25
07/14/2020, $22.25, 6208, $22.35, $22.35, $21.25
07/13/2020, $22.35, 2190, $22.11, $22.35, $22.11
07/10/2020, $22.1, N/A, $22.1, $22.1, $22.1
07/09/2020, $22.1, 3588, $22, $22.3, $22
07/08/2020, $21.75, 1335, $22, $22, $21.75
07/07/2020, $22.35, 17007, $21.9, $22.52, $21.75
07/06/2020, $21.1501, 202, $21.1501, $21.1501, $21.1501
07/02/2020, $22, 102, $22, $22, $22
07/01/2020, $21.05, 1007, $21.06, $21.06, $21.05
06/30/2020, $21.05, 760, $21.525, $21.525, $21.05
06/29/2020, $21.01, 1130, $21.55, $21.58, $21.01
06/26/2020, $21.76, 1006, $22.0049, $22.0049, $21.76
06/25/2020, $21.76, 159, $21.76, $21.76, $21.76
06/24/2020, $21.81, 1001, $21.98, $22.28, $21.81
06/23/2020, $21.81, 239, $21.81, $21.81, $21.81
06/22/2020, $22, 618, $22.01, $22.01, $22
06/19/2020, $22.4, N/A, $22.4, $22.4, $22.4
06/18/2020, $22.4, 477, $22.4, $22.4, $22.4
06/17/2020, $21.7, 3951, $21.55, $21.99, $21.55
06/16/2020, $22.795, 4495, $22.25, $22.795, $21.8882
06/15/2020, $23, N/A, $23, $23, $23
06/12/2020, $23, 490, $23, $23, $23
06/11/2020, $22.6, 3071, $23, $23, $22.36
06/10/2020, $23, 500, $23, $23, $23
06/09/2020, $22.85, 300, $22.805, $22.85, $22.805
06/08/2020, $22.5001, 3251, $23, $23, $22.5
06/05/2020, $22.97, 6135, $22.25, $23.08, $22.25
06/04/2020, $23, 3555, $22.2, $23, $22.2
06/03/2020, $22.05, 131, $22.05, $22.05, $22.05
06/02/2020, $21.77, 3098, $22.03, $22.03, $21.77
06/01/2020, $22.25, 200, $22.25, $22.25, $22.25
05/29/2020, $22.25, 516, $22.25, $22.25, $22.25
05/28/2020, $22.6, 300, $22.6, $22.6, $22.6
05/27/2020, $22.48, 100, $22.48, $22.48, $22.48
05/26/2020, $22.4695, 923, $22.5, $22.5, $22.0515
05/22/2020, $21.55, 210, $21.55, $21.55, $21.55
05/21/2020, $22.5, N/A, $22.5, $22.5, $22.5
05/20/2020, $22.5, 1349, $22, $22.5, $22
05/19/2020, $21.5, 1453, $22.14, $22.14, $21
05/18/2020, $22, 750, $23.95, $23.95, $22
05/15/2020, $22.3, N/A, $22.3, $22.3, $22.3
05/14/2020, $22.3, 111, $22.3, $22.3, $22.3
05/13/2020, $22.25, 118, $22.25, $22.25, $22.25
05/12/2020, $22.25, 500, $22.15, $22.25, $22.15
05/11/2020, $23, 1750, $22.5, $23, $22.5
05/08/2020, $23, 900, $22.7, $23, $22.1
05/07/2020, $22.75, 294, $22.75, $22.75, $22.75
05/06/2020, $22.67, 1775, $22, $22.7, $22
05/05/2020, $22.54, 1401, $22.75, $22.75, $22.54
05/04/2020, $22, 564, $22, $22.75, $22
05/01/2020, $22.69, 201, $22.69, $22.69, $22.69
04/30/2020, $22.75, 848, $22.56, $23.35, $22.56
04/29/2020, $22.532, 2761, $22.6, $22.87, $22.42
04/28/2020, $22.0771, 622, $22, $22.1871, $22
04/27/2020, $22.1, 1512, $22.1, $22.1, $22.1
04/24/2020, $22.4, N/A, $22.4, $22.4, $22.4
04/23/2020, $22.4, 902, $22.4, $22.4, $22.4
04/22/2020, $22.41, 187, $22.41, $22.41, $22.41
04/21/2020, $21, 102, $21, $21, $21
04/20/2020, $20.6242, 102, $20.6242, $20.6242, $20.6242
04/17/2020, $21.71, N/A, $21.71, $21.71, $21.71
04/16/2020, $21.71, 651, $21.71, $21.8, $21.71
04/15/2020, $21.05, N/A, $21.05, $21.05, $21.05
04/14/2020, $21.05, N/A, $21.05, $21.05, $21.05
04/13/2020, $21.05, 1856, $20.75, $21.25, $20.75
04/09/2020, $20.77, 2622, $19.83, $21.2, $19.83
04/08/2020, $19.8, 6199, $18.8, $19.8, $18.5
04/07/2020, $17.6002, 5329, $18.8, $19.41, $17.6002
04/06/2020, $18.79, 3728, $18.11, $18.79, $17.8
04/03/2020, $18.2, 951, $19.1851, $19.1851, $18.2
04/02/2020, $19.49, 191, $19.49, $19.49, $19.49
04/01/2020, $19.5159, 1398, $19.6768, $19.6768, $19.5
03/31/2020, $19.52, 847, $19.505, $19.85, $19.5
03/30/2020, $20, 1590, $20.54, $20.54, $20
03/27/2020, $20.97, 2905, $19.36, $20.97, $18
03/26/2020, $19.9858, 9160, $16.23, $19.9858, $16.23
03/25/2020, $16.25, 34553, $16.5, $16.626, $15.13
03/24/2020, $15, 12070, $15.05, $15.96, $14.5101
03/23/2020, $14.51, 4585, $14.41, $14.51, $13.17
03/20/2020, $16, 4439, $17.8, $17.8, $16
03/19/2020, $16.22, 1800, $17.5, $17.5, $16
03/18/2020, $17.5, 245, $17.5, $17.5, $17.5
03/17/2020, $19.5, 561, $20, $21.6079, $19.5
03/16/2020, $20, 10183, $23.88, $23.906, $20
03/13/2020, $24, 1991, $23.97, $24.072, $23
03/12/2020, $24.0899, 1510, $23.98, $24.1143, $23.97
03/11/2020, $25.4, 1855, $24.95, $25.4, $24.89
03/10/2020, $25.23, 5400, $25.75, $25.75, $24.75
03/09/2020, $25.7, 2318, $25.55, $25.8, $25.55
03/06/2020, $25.55, 966, $25.65, $25.65, $25.55
03/05/2020, $25.5037, N/A, $25.5037, $25.5037, $25.5037
03/04/2020, $25.5037, N/A, $25.5037, $25.5037, $25.5037
03/03/2020, $25.5037, 107, $25.5037, $25.5037, $25.5037
03/02/2020, $26, 5018, $26.05, $26.05, $25.4
02/28/2020, $26, 18460, $26, $26.1016, $25.5
02/27/2020, $26, 2970, $25.85, $26, $25.85
02/26/2020, $26, 9452, $25.95, $26.19, $25.9395
02/25/2020, $26.05, 26150, $25.87, $26.05, $25.87
02/24/2020, $26, 3288, $26.14, $26.25, $26
02/21/2020, $26.2, 480, $26.2, $26.2, $26.2
02/20/2020, $26.25, 6690, $26.15, $26.25, $26.12
02/19/2020, $26.1, 6098, $26.15, $26.15, $26.06
02/18/2020, $26.1, 9084, $26.1, $26.1, $26.05
02/14/2020, $26.1, 4150, $26.15, $26.15, $26.065
02/13/2020, $26.15, 17394, $26, $26.15, $25.92
02/12/2020, $26.2, 73759, $26.15, $26.3, $26
02/11/2020, $26.13, 38419, $26.25, $26.32, $26.13
02/10/2020, $26.25, 3567, $26.25, $26.35, $26.25
02/07/2020, $26.24, 3406, $26.3, $26.3, $26.225
02/06/2020, $26.25, 2194, $26.25, $26.38, $26.25
02/05/2020, $26.25, 3122, $26.2301, $26.25, $26.2301
02/04/2020, $26.25, 1207, $26.36, $26.49, $26.25
02/03/2020, $26.2, N/A, $26.2, $26.2, $26.2
01/31/2020, $26.2, 600, $26.22, $26.22, $26.2
01/30/2020, $26.19, 1126, $26.25, $26.42, $26.19
01/29/2020, $26.2, N/A, $26.2, $26.2, $26.2
01/28/2020, $26.2, N/A, $26.2, $26.2, $26.2
01/27/2020, $26.2, 3650, $26.33, $26.33, $26.1033
01/24/2020, $26.3, 2453, $26.45, $26.85, $26.3
01/23/2020, $26.525, N/A, $26.525, $26.525, $26.525
01/22/2020, $26.525, 3883, $26.25, $26.55, $26.25
01/21/2020, $26.1, 7300, $26.58, $26.85, $26.1
01/17/2020, $26.55, 606, $26.55, $26.56, $26.5488
01/16/2020, $26.85, 2586, $26.6, $26.85, $26.6
01/15/2020, $26.43, N/A, $26.43, $26.43, $26.43
01/14/2020, $26.43, 3268, $26.4, $26.65, $26.4
01/13/2020, $26.4, 450, $26.4, $26.4, $26.4
01/10/2020, $26.4, N/A, $26.4, $26.4, $26.4
01/09/2020, $26.4, 2000, $26.4, $26.4, $26.4
01/08/2020, $26.26, 1735, $26.26, $26.26, $26.26
01/07/2020, $26.3, 683, $26.4, $26.4, $26.3
01/06/2020, $26.04, 231, $26.04, $26.04, $26.04
01/03/2020, $26.35, 1475, $26.25, $26.35, $26.2
01/02/2020, $26.4, 2212, $26.4, $26.4, $26.2994
12/31/2019, $26.7, N/A, $26.7, $26.7, $26.7
12/30/2019, $26.7, 6297, $26.2, $26.7, $26.2
12/27/2019, $26, 1001, $26, $26, $26
12/26/2019, $26.2, 900, $26.2, $26.2, $26.2
12/24/2019, $26.1, 300, $26.1, $26.1, $26.1
12/23/2019, $26.1, 1900, $26.1, $26.1, $26.1
12/20/2019, $26.2, 8147, $26, $26.2, $25.95
12/19/2019, $25.85, 2084, $25.89, $25.9, $25.85
12/18/2019, $25.84, 2875, $25.62, $25.84, $25.62
12/17/2019, $26, N/A, $26, $26, $26
12/16/2019, $26, 9268, $25.55, $26, $25.55
12/13/2019, $25.85, 3466, $25.7, $25.85, $25.7
12/12/2019, $25.8, 6740, $25.56, $25.8, $25.56
12/11/2019, $25.7, 1349, $25.55, $25.7, $25.55
12/10/2019, $25.7, 7022, $25.56, $25.75, $25.5566
12/09/2019, $25.8, 225, $25.85, $25.85, $25.8
12/06/2019, $25.7618, 7437, $25.78, $25.88, $25.5424
12/05/2019, $25.62, 1000, $25.65, $25.65, $25.62
12/04/2019, $25.9, N/A, $25.9, $25.9, $25.9
12/03/2019, $25.9, 140, $25.9, $25.9, $25.9
12/02/2019, $25.88, 1975, $25.85, $25.88, $25.796
11/29/2019, $25.85, 323, $25.75, $25.85, $25.75
11/27/2019, $25.66, 1000, $25.66, $25.66, $25.66
11/26/2019, $25.86, 165, $25.86, $25.86, $25.86
11/25/2019, $25.82, 2220, $25.62, $25.8436, $25.62
11/22/2019, $25.6742, 1079, $25.67, $25.6742, $25.65
11/21/2019, $25.95, 5627, $25.95, $26, $25.65
11/20/2019, $25.9727, 2000, $25.85, $25.9727, $25.82
11/19/2019, $25.9313, 260, $26, $26, $25.9313
11/18/2019, $26, 800, $26, $26, $26
11/15/2019, $25.96, 434, $25.96, $25.96, $25.96
11/14/2019, $25.83, 16159, $26.35, $26.35, $25.6
11/13/2019, $26.14, 2298, $26.1, $26.25, $26.1
11/12/2019, $26.05, N/A, $26.05, $26.05, $26.05
11/11/2019, $26.05, N/A, $26.05, $26.05, $26.05
11/08/2019, $26.05, 1211, $26.25, $26.25, $26.05
11/07/2019, $26.2, 733, $26.2, $26.2, $26.2
11/06/2019, $26.18, 1400, $25.94, $26.2, $25.94
11/05/2019, $26.07, 2100, $26.2, $26.2, $26.07
11/04/2019, $25.919, 800, $25.87, $25.9191, $25.87
11/01/2019, $26.1302, N/A, $26.1302, $26.1302, $26.1302
10/31/2019, $26.1302, 1000, $26.1302, $26.1302, $26.1302
10/30/2019, $26.1854, 200, $26.15, $26.1854, $26.15
10/29/2019, $25.939, 3237, $26.1, $26.25, $25.81
10/28/2019, $25.83, 2000, $25.87, $25.87, $25.81
10/25/2019, $26.25, 1729, $26.25, $26.25, $26.25
10/24/2019, $26.21, 1265, $26.25, $26.25, $26.21
10/23/2019, $25.85, 1150, $26, $26, $25.85
10/22/2019, $25.9985, 3458, $26.1599, $26.1599, $25.9286
10/21/2019, $26.16, 4220, $25.9, $26.25, $25.8999
10/18/2019, $25.85, N/A, $25.85, $25.85, $25.85
10/17/2019, $25.85, 115, $25.85, $25.85, $25.85
10/16/2019, $25.75, 715, $25.9, $25.9, $25.75
10/15/2019, $25.9, 8350, $26.25, $26.25, $25.9
10/14/2019, $25.8, 7550, $25.6, $25.8, $25.55
10/11/2019, $25.6, 1200, $26.06, $26.1, $25.6
10/10/2019, $25.85, 8000, $25.9, $25.9, $25.65
10/09/2019, $25.8, 3000, $25.9, $25.9, $25.8
10/08/2019, $26, 9070, $26, $26.35, $26
10/07/2019, $26, 3945, $26.2047, $26.2051, $26
10/04/2019, $26.45, 500, $26.2968, $26.45, $26.2968
10/03/2019, $26.45, 2382, $26.45, $26.45, $26.2876
10/02/2019, $26.1, 2202, $26.1, $26.65, $26.1
10/01/2019, $26.1, 1202, $26.4, $26.4, $26.1
09/30/2019, $26.7, 677, $26.25, $26.7, $26.25
09/27/2019, $26, 2700, $26.2, $26.2071, $26
09/26/2019, $26.23, N/A, $26.23, $26.23, $26.23
09/25/2019, $26.23, 500, $26.23, $26.23, $26.23
09/24/2019, $26.48, N/A, $26.48, $26.48, $26.48
09/23/2019, $26.48, 200, $26.48, $26.48, $26.48
09/20/2019, $26.15, 1400, $26.2, $26.275, $26.15
09/19/2019, $26.2, 4420, $26.2, $26.24, $26.2
09/18/2019, $26.7, 2750, $26.69, $26.7, $26.69
09/17/2019, $26.7, 300, $26.7, $26.7, $26.7
09/16/2019, $26.25, 1412, $26.23, $26.25, $26.23
09/13/2019, $26.24, N/A, $26.24, $26.24, $26.24
09/12/2019, $26.24, N/A, $26.24, $26.24, $26.24
09/11/2019, $26.24, N/A, $26.24, $26.24, $26.24
09/10/2019, $26.24, N/A, $26.24, $26.24, $26.24
09/09/2019, $26.24, 750, $26.25, $26.25, $26.24
09/06/2019, $26.25, 100, $26.25, $26.25, $26.25
09/05/2019, $26.25, N/A, $26.25, $26.25, $26.25
09/04/2019, $26.25, N/A, $26.25, $26.25, $26.25
09/03/2019, $26.25, 2400, $25.85, $26.25, $25.85
08/30/2019, $26.0037, N/A, $26.0037, $26.0037, $26.0037
08/29/2019, $26.0037, 1000, $25.85, $26.075, $25.8
08/28/2019, $26.5, 1800, $26.5, $26.5, $26.49
08/27/2019, $26.25, 450, $26.25, $26.25, $26.25
08/26/2019, $26.5, 4603, $26.5, $26.5, $25.77
08/23/2019, $25.9576, 800, $25.95, $25.9576, $25.95
08/22/2019, $26, 600, $26, $26, $26
08/21/2019, $25.9, N/A, $25.9, $25.9, $25.9
08/20/2019, $25.9, 1970, $25.99, $25.99, $25.9
08/19/2019, $26, 1400, $25.9, $26, $25.9
08/16/2019, $25.95, 190, $25.95, $25.95, $25.95
08/15/2019, $25.99, 2145, $25.6778, $26, $25.6778
08/14/2019, $25.7, 575, $25.7, $25.7, $25.7
08/13/2019, $26.25, 425, $26.25, $26.25, $26.25
08/12/2019, $25.75, 3200, $25.75, $25.75, $25.75
08/09/2019, $25.8725, 6395, $25.6, $25.8725, $25.6
08/08/2019, $26, 1000, $26, $26, $26
08/07/2019, $26.02, 1000, $26.35, $26.35, $26.02
08/06/2019, $26.32, 1000, $26.32, $26.32, $26.32
08/05/2019, $26.6, 12648, $26.25, $26.68, $26.25
08/02/2019, $26.5, 9990, $26.15, $27.59, $26.01
08/01/2019, $26, 15800, $26.2, $26.2, $26
07/31/2019, $26, 2890, $26, $26, $25.97
07/30/2019, $26.2, 9045, $25.97, $26.2, $25.97
07/29/2019, $26, 1660, $25.65, $26, $25.6201
07/26/2019, $25.95, 2434, $25.81, $26, $25.8
07/25/2019, $25.89, 2145, $25.62, $25.89, $25.62
07/24/2019, $25.54, 8893, $25.8, $26, $25.51
07/23/2019, $25.66, 6822, $25.71, $25.9, $25.65
07/22/2019, $25.73, 7113, $26, $26, $25.73
07/19/2019, $25.7836, 660, $25.99, $25.99, $25.7836
07/18/2019, $26, 144, $26, $26, $26
07/17/2019, $26, 2725, $25.834, $26, $25.834
07/16/2019, $26, 8147, $25.9, $26, $25.8
07/15/2019, $26, 5247, $25.604, $26, $25.6
07/12/2019, $25.75, 7890, $25.75, $25.75, $25.69
07/11/2019, $25.72, 8830, $25.627, $25.76, $25.6
07/10/2019, $25.55, 17059, $25.4, $25.7, $25.4
07/09/2019, $25.3932, 9796, $25.39, $25.4, $25.378
07/08/2019, $25.39, 5420, $25.3, $25.4, $25.3
07/05/2019, $25.2, 12565, $25.21, $25.34, $25.2
07/03/2019, $25.3, 1718, $25.29, $25.3, $25.29
07/02/2019, $25.3, 19202, $25.43, $25.43, $25.1
07/01/2019, $25.25, 16927, $25.58, $25.58, $25.25
06/28/2019, $25.54, 9090, $25.6, $25.6, $25.3492
06/27/2019, $25.48, 2385, $25.5, $25.5, $25.48
06/26/2019, $25.42, 5112, $25.5, $25.5, $25.42
06/25/2019, $25.5, 6685, $25.59, $25.59, $25.49
06/24/2019, $25.61, 7330, $25.62, $25.62, $25.52
06/21/2019, $25.62, 16614, $25.65, $25.65, $25.55
06/20/2019, $25.65, 21130, $25.65, $25.69, $25.51
06/19/2019, $25.5, 35448, $25.67, $25.67, $25.42
06/18/2019, $25.55, 61220, $25.3, $25.75, $25.29
06/17/2019, $25.4, 151060, $25, $25.5, $24.819
